frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22589,12740831359000,1779984185117617388,0,39518,2
22590,12740864682000,1779984185149243814,0,29398,2
22591,12740898004000,1779984185183478272,0,39219,2
22592,12740931323000,1779984185216099985,0,29818,2
22593,12740964645000,1779984185250141536,0,38888,2
22594,12740997966000,1779984185283022673,0,29509,2
22595,12741031291000,1779984185321544164,0,39179,2
22596,12741064610000,1779984185348952537,0,29561,2
22597,12741097933000,1779984185394802738,1,199655,10
22598,12741131252000,1779984185418580089,0,56664,3
22599,12741164574000,1779984185449542892,0,31115,2
22600,12741197895000,1779984185481129059,0,17000,1
22601,12741231216000,1779984185513919845,0,14407,1
22602,12741264538000,1779984185547208385,0,14119,1
22603,12741297859000,1779984185601067696,0,17685,1
22604,12741331183000,1779984185644355550,0,17939,1
22605,12741364505000,1779984185677253390,0,17910,1
22606,12741397827000,1779984185710959501,0,26734,2
22607,12741431149000,1779984185743957155,0,26099,2
22608,12741464468000,1779984185771877208,0,24781,2
22609,12741497789000,1779984185813855741,0,24812,2
22610,12741531110000,1779984185844726452,0,25390,2
22611,12741564433000,1779984185879745050,0,24791,2
22612,12741597755000,1779984185910783834,0,30954,2
22613,12741631076000,1779984185943847969,0,30904,2
22614,12741664397000,1779984185977170472,0,30418,2
22615,12741697719000,1779984186010487252,0,30639,2
22616,12741731040000,1779984186043830162,0,31024,2
22617,12741764362000,1779984186080498597,0,30692,2
22618,12741797682000,1779984186113192606,0,30731,2
22619,12741831007000,1779984186147426544,0,31115,2
22620,12741864328000,1779984186175128156,0,31116,2
22621,12741897650000,1779984186191650112,0,31130,2
22622,12741930972000,1779984186216768247,0,31689,2
22623,12741964289000,1779984186253136129,0,31255,2
22624,12741997611000,1779984186282389559,0,31415,2
22625,12742030933000,1779984186316565720,0,31456,2
22626,12742064254000,1779984186350168091,0,31194,2
22627,12742097577000,1779984186384442752,0,31107,2
22628,12742130901000,1779984186417594923,0,31496,2
22629,12742164247000,1779984186451913898,0,31254,2
22630,12742197545000,1779984186483741507,0,31233,2
22631,12742230862000,1779984186517869151,0,53704,3
22632,12742264183000,1779984186550666622,0,30321,2
22633,12742297507000,1779984186582344251,0,30770,2
22634,12742330827000,1779984186615742050,0,31092,2
22635,12742364147000,1779984186648858184,0,30936,2
22636,12742397469000,1779984186682529572,0,30712,2
22637,12742430791000,1779984186715685947,0,31193,2
22638,12742464114000,1779984186749829202,0,30663,2
22639,12742497433000,1779984186781892735,0,30511,2
22640,12742530756000,1779984186815326033,0,30831,2
22641,12742564077000,1779984186848637740,0,30649,2
22642,12742597398000,1779984186882023890,0,30684,2
22643,12742630720000,1779984186915322541,0,31242,2
22644,12742664042000,1779984186948813135,0,31079,2
22645,12742697363000,1779984186982994056,0,40462,2
22646,12742730685000,1779984187015402808,0,31058,2
22647,12742764009000,1779984187048664960,0,31089,2
22648,12742797327000,1779984187081866594,0,31093,2
22649,12742830649000,1779984187116491214,0,41125,3
22650,12742863970000,1779984187148379638,0,30803,2
22651,12742897293000,1779984187182006453,0,30937,2
22652,12742930614000,1779984187217163179,0,41296,3
22653,12742963936000,1779984187248717698,0,31168,2
22654,12742997257000,1779984187282173922,0,31530,2
22655,12743030578000,1779984187315467314,0,32022,2
22656,12743063899000,1779984187349711994,0,40680,2
22657,12743097221000,1779984187403366529,1,202503,10
22658,12743130541000,1779984187426386646,0,59142,3
22659,12743163864000,1779984187451937815,0,32727,2
22660,12743197189000,1779984187482176328,0,18104,1
22661,12743230511000,1779984187513521979,0,11113,1
22662,12743263828000,1779984187547577679,0,11133,1
22663,12743297153000,1779984187580723405,0,15551,1
22664,12743330474000,1779984187613699986,0,19005,1
