frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85528,14843615062000,1779986287899775270,0,31285,2
85529,14843648384000,1779986287933094807,0,30842,2
85530,14843681704000,1779986287968091384,0,40188,2
85531,14843715028000,1779986288000440079,0,40116,2
85532,14843748348000,1779986288032990346,0,30252,2
85533,14843781669000,1779986288068318808,0,31087,2
85534,14843814991000,1779986288099575606,0,31733,2
85535,14843848313000,1779986288132902421,0,31582,2
85536,14843881634000,1779986288166289439,0,30957,2
85537,14843914954000,1779986288200555319,0,41356,3
85538,14843948277000,1779986288233066160,0,30886,2
85539,14843981600000,1779986288266131367,0,30783,2
85540,14844014920000,1779986288300450061,0,40690,2
85541,14844048242000,1779986288332885866,0,30119,2
85542,14844081564000,1779986288366630140,0,30133,2
85543,14844114886000,1779986288400714059,0,40496,2
85544,14844148208000,1779986288432892070,0,30088,2
85545,14844181529000,1779986288468690177,0,39416,2
85546,14844214850000,1779986288499579348,0,30032,2
85547,14844248172000,1779986288533538620,0,39096,2
85548,14844281494000,1779986288566033239,0,29197,2
85549,14844314815000,1779986288600218139,0,39358,2
85550,14844348136000,1779986288651822318,1,204626,10
85551,14844381459000,1779986288672193034,0,55901,3
85552,14844414780000,1779986288699949679,0,31650,2
85553,14844448102000,1779986288731395771,0,16858,1
85554,14844481423000,1779986288763804298,0,9764,1
85555,14844514744000,1779986288797579887,0,14882,1
85556,14844548065000,1779986288830808369,0,14679,1
85557,14844581386000,1779986288864420293,0,18234,1
85558,14844614707000,1779986288897976513,0,18818,1
85559,14844648029000,1779986288932008636,0,27120,2
85560,14844681351000,1779986288965305952,0,25880,2
85561,14844714671000,1779986288998556953,0,26078,2
85562,14844747993000,1779986289031838916,0,26076,2
85563,14844781315000,1779986289065127880,0,25942,2
85564,14844814636000,1779986289098510639,0,26220,2
85565,14844847957000,1779986289131947860,0,25369,2
85566,14844881279000,1779986289165123473,0,25284,2
85567,14844914601000,1779986289200160642,0,31875,2
85568,14844947923000,1779986289232747853,0,31288,2
85569,14844981244000,1779986289266093927,0,30936,2
85570,14845014565000,1779986289300065069,0,31937,2
85571,14845047886000,1779986289334969851,0,31299,2
85572,14845081209000,1779986289366446275,0,30414,2
85573,14845114530000,1779986289399741534,0,31132,2
85574,14845147852000,1779986289433796008,0,31050,2
85575,14845181173000,1779986289468801769,0,30215,2
85576,14845214496000,1779986289504833243,0,30832,2
85577,14845247829000,1779986289534248020,0,30986,2
85578,14845281138000,1779986289570917506,0,30242,2
85579,14845314475000,1779986289600552263,0,30828,2
85580,14845347780000,1779986289634230370,0,30711,2
85581,14845381105000,1779986289667954310,0,30663,2
85582,14845414427000,1779986289703229124,0,40797,2
85583,14845447745000,1779986289732983972,0,31174,2
85584,14845481067000,1779986289765967382,0,31411,2
85585,14845514388000,1779986289799021477,0,32284,2
85586,14845547710000,1779986289832545326,0,31826,2
