frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57923,13922344019000,1779985366628302746,0,30034,2
57924,13922377340000,1779985366661582119,0,28858,2
57925,13922410661000,1779985366695831039,0,28206,2
57926,13922443983000,1779985366728278884,0,27503,2
57927,13922477306000,1779985366761732126,0,28315,2
57928,13922510627000,1779985366794865982,0,28117,2
57929,13922543948000,1779985366828117671,0,27257,2
57930,13922577270000,1779985366861989854,0,33182,2
57931,13922610590000,1779985366895480207,0,32896,2
57932,13922643912000,1779985366928584434,0,32694,2
57933,13922677234000,1779985366962347969,0,33295,2
57934,13922710555000,1779985366995567214,0,34039,2
57935,13922743877000,1779985367048680068,0,32776,2
57936,13922777200000,1779985367090387048,0,32681,2
57937,13922810521000,1779985367123702884,0,33263,2
57938,13922843843000,1779985367157001869,0,33304,2
57939,13922877163000,1779985367192157299,0,33094,2
57940,13922910484000,1779985367223748299,0,33306,2
57941,13922943806000,1779985367256820582,0,32615,2
57942,13922977128000,1779985367290290695,0,32477,2
57943,13923010449000,1779985367323516143,0,33081,2
57944,13923043771000,1779985367357954265,0,32521,2
57945,13923077093000,1779985367390811013,0,32618,2
57946,13923110418000,1779985367412184313,0,32884,2
57947,13923143737000,1779985367435016636,0,33827,2
57948,13923177056000,1779985367462350250,0,32529,2
57949,13923210379000,1779985367498225099,0,55064,3
57950,13923243700000,1779985367529516344,0,31167,2
57951,13923277021000,1779985367562642737,0,32080,2
57952,13923310343000,1779985367597536892,0,32524,2
57953,13923343672000,1779985367634468453,0,32305,2
57954,13923376988000,1779985367663856789,0,32729,2
57955,13923410311000,1779985367695979914,0,35179,2
57956,13923443627000,1779985367729400657,0,26781,2
57957,13923476951000,1779985367763517856,0,32715,2
57958,13923510273000,1779985367794958821,0,32273,2
57959,13923543591000,1779985367830919743,0,32049,2
57960,13923576914000,1779985367862034137,0,32394,2
57961,13923610238000,1779985367895122920,0,32469,2
57962,13923643555000,1779985367930382479,0,31605,2
57963,13923676877000,1779985367961993294,0,31268,2
57964,13923710198000,1779985367997020262,0,31488,2
57965,13923743520000,1779985368031432421,0,30970,2
57966,13923776849000,1779985368064554037,0,30866,2
57967,13923810172000,1779985368096732199,0,31267,2
57968,13923843486000,1779985368128565308,0,30915,2
57969,13923876807000,1779985368180800300,1,203595,10
57970,13923910128000,1779985368203773844,0,58264,3
57971,13923943467000,1779985368236549834,0,32082,2
57972,13923976773000,1779985368265354027,0,17760,1
57973,13924010100000,1779985368299091359,0,10875,1
57974,13924043421000,1779985368337031467,0,14985,1
57975,13924076739000,1779985368365896530,0,14827,1
57976,13924110065000,1779985368401318087,0,18334,1
57977,13924143380000,1779985368432374055,0,18280,1
57978,13924176706000,1779985368468475477,0,27101,2
57979,13924210032000,1779985368499201022,0,26674,2
57980,13924243350000,1779985368532377656,0,25641,2
57981,13924276670000,1779985368561747788,0,25642,2
57982,13924309985000,1779985368594943089,0,25628,2
57983,13924343309000,1779985368628015853,0,25073,2
57984,13924376629000,1779985368661484836,0,25133,2
57985,13924409950000,1779985368694896079,0,31277,2
57986,13924443274000,1779985368728260377,0,30610,2
57987,13924476595000,1779985368761510714,0,31018,2
57988,13924509916000,1779985368794797069,0,31195,2
57989,13924543237000,1779985368828106053,0,30603,2
57990,13924576558000,1779985368861335835,0,30427,2
57991,13924609879000,1779985368895510589,0,30780,2
57992,13924643201000,1779985368929013590,0,30433,2
57993,13924676522000,1779985368961808875,0,30168,2
57994,13924709844000,1779985368994611846,0,30702,2
57995,13924743165000,1779985369027715962,0,30083,2
57996,13924776486000,1779985369061225704,0,29910,2
57997,13924809807000,1779985369094442893,0,30261,2
57998,13924843129000,1779985369127749784,0,29843,2
57999,13924876450000,1779985369164429460,0,39309,2
58000,13924909771000,1779985369194270643,0,30567,2
58001,13924943094000,1779985369227994920,0,29724,2
58002,13924976416000,1779985369262001824,0,38997,2
58003,13925009736000,1779985369294781146,0,29630,2
58004,13925043059000,1779985369327879596,0,29809,2
58005,13925076380000,1779985369360965897,0,29360,2
58006,13925109701000,1779985369395025430,0,39664,2
58007,13925143023000,1779985369427569569,0,29463,2
58008,13925176344000,1779985369462355670,0,38777,2
58009,13925209665000,1779985369494921513,0,29661,2
58010,13925242986000,1779985369527448579,0,29636,2
58011,13925276309000,1779985369562560954,0,39046,2
58012,13925309629000,1779985369594676690,0,29770,2
58013,13925342951000,1779985369627361439,0,29547,2
58014,13925376274000,1779985369661491564,0,39259,2
58015,13925409594000,1779985369693983723,0,29856,2
58016,13925442916000,1779985369729108357,0,38732,2
58017,13925476238000,1779985369763125261,0,29551,2
58018,13925509558000,1779985369795152201,0,39550,2
58019,13925542880000,1779985369828006542,0,30038,2
58020,13925576200000,1779985369861495765,0,30159,2
58021,13925609523000,1779985369897693815,0,39635,2
58022,13925642845000,1779985369929261168,0,29472,2
58023,13925676167000,1779985369965548217,0,39049,2
58024,13925709487000,1779985369996224726,0,29489,2
58025,13925742820000,1779985370027776764,0,29269,2
58026,13925776131000,1779985370063480540,0,38657,2
58027,13925809455000,1779985370096674082,0,29598,2
58028,13925842774000,1779985370128149213,0,38866,2
58029,13925876095000,1779985370178352113,1,203554,10
58030,13925909414000,1779985370198430443,0,56786,3
58031,13925942735000,1779985370228243535,0,30846,2
58032,13925976056000,1779985370259265966,0,16308,1
58033,13926009378000,1779985370291996215,0,13595,1
58034,13926042699000,1779985370325476439,0,13659,1
58035,13926076022000,1779985370359116865,0,17073,1
58036,13926109347000,1779985370392467312,0,17585,1
58037,13926142669000,1779985370425885647,0,17288,1
58038,13926175987000,1779985370460700691,0,29395,2
58039,13926209309000,1779985370492770391,0,17425,1
58040,13926242632000,1779985370527020903,0,25734,2
