frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12123,12391389088000,1779983835677900570,0,34433,2
12124,12391422399000,1779983835713695333,0,34701,2
12125,12391455732000,1779983835743654854,0,27799,2
12126,12391489047000,1779983835775511802,0,34514,2
12127,12391522362000,1779983835807773136,0,35026,2
12128,12391555685000,1779983835841244643,0,34237,2
12129,12391589006000,1779983835874933555,0,33808,2
12130,12391622327000,1779983835908033196,0,34322,2
12131,12391655657000,1779983835941212576,0,33768,2
12132,12391688970000,1779983835974203143,0,33630,2
12133,12391722293000,1779983836007599855,0,33666,2
12134,12391755615000,1779983836040588700,0,32801,2
12135,12391788934000,1779983836075027846,0,32660,2
12136,12391822254000,1779983836107504177,0,32733,2
12137,12391855578000,1779983836140685280,0,31980,2
12138,12391888900000,1779983836174092121,0,32229,2
12139,12391922220000,1779983836207294371,0,32333,2
12140,12391955541000,1779983836242275976,0,32257,2
12141,12391988862000,1779983836273627002,0,32618,2
12142,12392022185000,1779983836307344748,0,32965,2
12143,12392055505000,1779983836340562184,0,32356,2
12144,12392088827000,1779983836375419734,0,32976,2
12145,12392122148000,1779983836408603299,0,42794,3
12146,12392155471000,1779983836440142861,0,31785,2
12147,12392188792000,1779983836473555795,0,32494,2
12148,12392222113000,1779983836507328855,0,32348,2
12149,12392255434000,1779983836540429125,0,32034,2
12150,12392288756000,1779983836573558265,0,32298,2
12151,12392322077000,1779983836606943717,0,32347,2
12152,12392355399000,1779983836640140153,0,31947,2
12153,12392388719000,1779983836673505124,0,32280,2
12154,12392422043000,1779983836706669171,0,31986,2
12155,12392455364000,1779983836739853773,0,31623,2
12156,12392488684000,1779983836775346040,0,32040,2
12157,12392522005000,1779983836817578892,1,184794,10
12158,12392555329000,1779983836841661486,0,46092,3
12159,12392588649000,1779983836872991605,0,26955,2
12160,12392621972000,1779983836904793554,0,14564,1
12161,12392655292000,1779983836938248135,0,14846,1
12162,12392688615000,1779983836972727004,0,18786,1
12163,12392721933000,1779983837005010633,0,18977,1
12164,12392755255000,1779983837038241587,0,18220,1
12165,12392788576000,1779983837072488013,0,27210,2
12166,12392821898000,1779983837106018686,0,25657,2
12167,12392855225000,1779983837139157270,0,25402,2
12168,12392888542000,1779983837172856961,0,25567,2
12169,12392921865000,1779983837205806565,0,25106,2
12170,12392955186000,1779983837239610421,0,30511,2
12171,12392988507000,1779983837272973115,0,30641,2
12172,12393021829000,1779983837306401437,0,30069,2
12173,12393055149000,1779983837339720131,0,29648,2
12174,12393088472000,1779983837372905382,0,30110,2
12175,12393121794000,1779983837406240057,0,29783,2
12176,12393155115000,1779983837439502325,0,29416,2
12177,12393188437000,1779983837472921703,0,29881,2
12178,12393221758000,1779983837506139731,0,29683,2
12179,12393255079000,1779983837539522498,0,29391,2
12180,12393288399000,1779983837573215115,0,32366,2
12181,12393321721000,1779983837607176488,0,30174,2
12182,12393355043000,1779983837642068019,0,39216,2
12183,12393388364000,1779983837674190409,0,29141,2
12184,12393421685000,1779983837706082412,0,28707,2
12185,12393455005000,1779983837740697687,0,38181,2
12186,12393488328000,1779983837773622310,0,28700,2
12187,12393521652000,1779983837808051642,0,28489,2
12188,12393554974000,1779983837842770434,0,37709,2
12189,12393588295000,1779983837875904740,0,37681,2
12190,12393621619000,1779983837906546200,0,27945,2
12191,12393654934000,1779983837942304390,0,37910,2
12192,12393688259000,1779983837975089162,0,37648,2
12193,12393721578000,1779983838005951749,0,27778,2
12194,12393754898000,1779983838040030380,0,37199,2
12195,12393788220000,1779983838073343426,0,36739,2
12196,12393821541000,1779983838105794887,0,27327,2
12197,12393854863000,1779983838140382291,0,36948,2
12198,12393888184000,1779983838173311767,0,36738,2
12199,12393921505000,1779983838205763802,0,27318,2
12200,12393954827000,1779983838239822915,0,36976,2
12201,12393988149000,1779983838273339588,0,36995,2
12202,12394021474000,1779983838307824253,0,27413,2
12203,12394054791000,1779983838339902884,0,36945,2
12204,12394088115000,1779983838373419205,0,37164,2
12205,12394121434000,1779983838407766464,0,27263,2
12206,12394154756000,1779983838439897131,0,36892,2
12207,12394188085000,1779983838473287954,0,27959,2
12208,12394221402000,1779983838506758202,0,36540,2
12209,12394254722000,1779983838540184747,0,36537,2
12210,12394288046000,1779983838573003908,0,27851,2
12211,12394321368000,1779983838608156974,0,35928,2
12212,12394354688000,1779983838641839979,0,36144,2
12213,12394388039000,1779983838674472939,0,27682,2
