frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60081,13994251757000,1779985438535921080,0,26165,2
60082,13994285079000,1779985438568988697,0,26223,2
60083,13994318399000,1779985438602325903,0,25694,2
60084,13994351720000,1779985438635556593,0,25561,2
60085,13994385043000,1779985438668932299,0,25887,2
60086,13994418364000,1779985438703089646,0,31262,2
60087,13994451686000,1779985438736335872,0,31336,2
60088,13994485008000,1779985438769598524,0,31240,2
60089,13994518329000,1779985438803443356,0,30726,2
60090,13994551650000,1779985438836276827,0,31320,2
60091,13994584972000,1779985438869805143,0,31580,2
60092,13994618293000,1779985438902907500,0,30942,2
60093,13994651615000,1779985438936398409,0,31105,2
60094,13994684936000,1779985438969592635,0,31298,2
60095,13994718257000,1779985439003340246,0,31393,2
60096,13994751578000,1779985439038171624,0,32005,2
60097,13994784900000,1779985439069563460,0,31789,2
60098,13994818222000,1779985439103080202,0,31514,2
60099,13994851543000,1779985439136147300,0,32195,2
60100,13994884866000,1779985439169922984,0,31903,2
60101,13994918187000,1779985439202965083,0,31241,2
60102,13994951508000,1779985439236891636,0,31495,2
60103,13994984828000,1779985439269475720,0,31192,2
60104,13995018150000,1779985439302659928,0,30706,2
60105,13995051473000,1779985439338566296,0,40267,2
60106,13995084793000,1779985439369588395,0,31620,2
60107,13995118115000,1779985439402765084,0,30976,2
60108,13995151437000,1779985439438178827,0,31099,2
60109,13995184757000,1779985439469917864,0,30721,2
60110,13995218080000,1779985439502967999,0,30389,2
60111,13995251401000,1779985439537619768,0,40095,2
60112,13995284723000,1779985439570169593,0,30640,2
60113,13995318044000,1779985439603990017,0,29929,2
60114,13995351365000,1779985439639389538,0,38991,2
60115,13995384691000,1779985439675538811,0,39247,2
60116,13995418017000,1779985439704897555,0,29657,2
60117,13995451334000,1779985439736890219,0,30371,2
60118,13995484651000,1779985439771172009,0,30313,2
60119,13995517978000,1779985439804307607,0,39417,2
60120,13995551294000,1779985439836355011,0,30617,2
60121,13995584616000,1779985439869452035,0,30866,2
60122,13995617938000,1779985439902673798,0,30623,2
60123,13995651258000,1779985439936729609,0,40546,2
60124,13995684581000,1779985439969193787,0,30826,2
60125,13995717902000,1779985440002621641,0,30747,2
60126,13995751223000,1779985440559942651,0,40387,2
60127,13995784545000,1779985440561380471,0,30512,2
60128,13995817866000,1779985440562981160,0,39311,2
60129,13995851186000,1779985440564591960,1,202606,10
60130,13995884507000,1779985440584262591,0,57370,3
60131,13995917830000,1779985440586198554,0,31571,2
60132,13995951151000,1779985440588754160,0,17529,1
60133,13995984471000,1779985440589060416,0,10785,1
60134,13996017793000,1779985440589326414,0,15055,1
60135,13996051114000,1779985440589612966,0,15126,1
60136,13996084436000,1779985440589861205,0,18643,1
60137,13996117757000,1779985440590100203,0,18331,1
60138,13996151080000,1779985440590299701,0,28350,2
60139,13996184400000,1779985440591152174,0,17827,1
60140,13996217721000,1779985440591383117,0,26527,2
60141,13996251043000,1779985440592178868,0,26076,2
60142,13996284365000,1779985440592970491,0,26035,2
60143,13996317686000,1779985440601728798,0,25649,2
60144,13996351032000,1779985440634756378,0,25574,2
60145,13996384328000,1779985440668575561,0,31611,2
60146,13996417650000,1779985440701856158,0,31183,2
60147,13996450972000,1779985440735317882,0,31397,2
60148,13996484295000,1779985440768595441,0,31141,2
60149,13996517615000,1779985440802148423,0,30564,2
60150,13996617581000,1779985440902192765,0,29636,2
60151,13996650920000,1779985440936148448,0,29779,2
60152,13996684224000,1779985440971862892,0,29838,2
60153,13996717545000,1779985441005230654,0,29578,2
60154,13996750877000,1779985441038916431,0,29484,2
60155,13996784195000,1779985441072520599,0,38983,2
60156,13996817514000,1779985441102108711,0,28850,2
60157,13996850833000,1779985441138013930,0,38636,2
60158,13996884154000,1779985441173294712,0,29845,2
60159,13996917474000,1779985441201881629,0,29060,2
60160,13996950796000,1779985441236837488,0,38160,2
60161,13996984128000,1779985441272406155,0,38337,2
60162,13997017439000,1779985441301853120,0,28615,2
60163,13997050761000,1779985441336258632,0,37900,2
60164,13997084082000,1779985441370417350,0,28903,2
60165,13997117403000,1779985441403145766,0,28554,2
60166,13997150727000,1779985441438479324,0,37920,2
60167,13997184048000,1779985441471219796,0,37862,2
60168,13997217369000,1779985441503606363,0,28642,2
60169,13997250692000,1779985441537873006,0,37339,2
60170,13997284012000,1779985441570645496,0,37637,2
60171,13997317331000,1779985441602646882,0,28261,2
60172,13997350653000,1779985441637201836,0,37541,2
60173,13997383980000,1779985441674136528,0,37401,2
60174,13997417306000,1779985441707002998,0,28218,2
60175,13997450625000,1779985441741233845,0,37715,2
60176,13997483943000,1779985441774059704,0,28667,2
60177,13997517267000,1779985441807278468,0,37362,2
60178,13997550588000,1779985441843647202,0,28288,2
60179,13997583906000,1779985441874585635,0,37715,2
60180,13997617231000,1779985441925764323,0,28338,2
60181,13997650553000,1779985441967480766,0,37346,2
60182,13997683873000,1779985441993212599,0,37701,2
60183,13997717199000,1779985442009652205,0,28144,2
60184,13997750511000,1779985442040471250,0,37454,2
60185,13997783838000,1779985442072375952,0,28582,2
60186,13997817161000,1779985442108980332,0,36736,2
60187,13997850481000,1779985442155283713,1,200601,10
60188,13997883804000,1779985442175117750,0,54194,3
60189,13997917118000,1779985442204116905,0,29222,2
60190,13997950440000,1779985442233787109,0,15270,1
60191,13997983762000,1779985442266893929,0,13160,1
60192,13998017084000,1779985442300037934,0,12948,1
60193,13998050405000,1779985442333882284,0,16354,1
60194,13998083726000,1779985442366570441,0,16859,1
60195,13998117047000,1779985442401114933,0,24841,2
60196,13998150369000,1779985442434295271,0,23808,2
60197,13998183690000,1779985442467313369,0,23822,2
60198,13998217011000,1779985442502617872,0,23432,2
