frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35581,13175043476000,1779984619356553660,0,32233,2
35582,13175076798000,1779984619389815496,0,31879,2
35583,13175110120000,1779984619424537449,0,32209,2
35584,13175143441000,1779984619461103292,0,54451,3
35585,13175176763000,1779984619488806884,0,31551,2
35586,13175210088000,1779984619521726002,0,33035,2
35587,13175243408000,1779984619558225512,0,32628,2
35588,13175276727000,1779984619589728847,0,31986,2
35589,13175310050000,1779984619622968184,0,32307,2
35590,13175343372000,1779984619656318964,0,32191,2
35591,13175376692000,1779984619689578042,0,31655,2
35592,13175410015000,1779984619724245884,0,32032,2
35593,13175443336000,1779984619756403416,0,32011,2
35594,13175476658000,1779984619789739567,0,31674,2
35595,13175509979000,1779984619823246197,0,32327,2
35596,13175543300000,1779984619856226074,0,32356,2
35597,13175576621000,1779984619889524410,0,32033,2
35598,13175609943000,1779984619922990301,0,32581,2
35599,13175643264000,1779984619956911779,0,31868,2
35600,13175676586000,1779984619990987423,0,31787,2
35601,13175709909000,1779984620023761302,0,31922,2
35602,13175743231000,1779984620056816196,0,32166,2
35603,13175776550000,1779984620089695832,0,32539,2
35604,13175809873000,1779984620123572719,0,55166,3
35605,13175843193000,1779984620156278042,0,31993,2
35606,13175876514000,1779984620189489528,0,26150,2
35607,13175909836000,1779984620239713909,1,203512,10
35608,13175943158000,1779984620260519066,0,58495,3
35609,13175976478000,1779984620290572952,0,32721,2
35610,13176009802000,1779984620324129897,0,18729,1
35611,13176043124000,1779984620348742574,0,11262,1
35612,13176076447000,1779984620376680219,0,16200,1
35613,13176109767000,1779984620404909566,0,16450,1
35614,13176143089000,1779984620437783703,0,19627,1
35615,13176176408000,1779984620472914893,0,19276,1
35616,13176209729000,1779984620513151182,0,19763,1
35617,13176243052000,1779984620549317140,0,27996,2
35618,13176276373000,1779984620589024787,0,27148,2
35619,13176309695000,1779984620613166320,0,27106,2
35620,13176343020000,1779984620647088132,0,26134,2
35621,13176376336000,1779984620674100009,0,26147,2
35622,13176409660000,1779984620696096747,0,26366,2
35623,13176442981000,1779984620728028782,0,25479,2
35624,13176476300000,1779984620761872280,0,26118,2
35625,13176509638000,1779984620794600640,0,31829,2
35626,13176542945000,1779984620827526776,0,31247,2
35627,13176576265000,1779984620861540550,0,31103,2
35628,13176609586000,1779984620894270485,0,30858,2
35629,13176642908000,1779984620927607580,0,30448,2
35630,13176676228000,1779984620961043507,0,30805,2
35631,13176709550000,1779984620994149142,0,31159,2
35632,13176742872000,1779984621028082621,0,30596,2
35633,13176776192000,1779984621060765000,0,30779,2
