frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72359,14404139036000,1779985848452190396,0,29950,2
72360,14404172359000,1779985848480972876,0,29654,2
72361,14404205678000,1779985848516864029,0,39265,2
72362,14404239003000,1779985848541396631,0,29756,2
72363,14404272325000,1779985848582095373,0,38753,2
72364,14404305645000,1779985848626007773,1,199951,10
72365,14404338965000,1779985848652345376,0,56685,3
72366,14404372287000,1779985848675170272,0,31318,2
72367,14404405607000,1779985848705655625,0,17342,1
72368,14404438925000,1779985848742657571,0,10424,1
72369,14404472250000,1779985848774594488,0,14600,1
72370,14404505570000,1779985848800814889,0,18039,1
72371,14404538892000,1779985848827120197,0,18236,1
72372,14404572211000,1779985848855527018,0,17955,1
72373,14404605531000,1779985848890398154,0,26177,2
72374,14404638853000,1779985848924091999,0,25668,2
72375,14404672174000,1779985848960866153,0,25056,2
72376,14404705497000,1779985848997005838,0,24840,2
72377,14404738824000,1779985849032017452,0,25295,2
72378,14404772141000,1779985849070173727,0,24873,2
72379,14404805467000,1779985849101230698,0,30612,2
72380,14404838782000,1779985849131022529,0,30986,2
72381,14404872103000,1779985849162630582,0,30467,2
72382,14404905426000,1779985849198995633,0,29855,2
72383,14404938754000,1779985849230820737,0,30362,2
72384,14404972068000,1779985849260985394,0,30124,2
72385,14405005391000,1779985849294820551,0,29801,2
72386,14405038713000,1779985849323761176,0,30051,2
72387,14405072030000,1779985849358396520,0,30247,2
72388,14405105349000,1779985849391083811,0,29682,2
72389,14405138671000,1779985849424129891,0,29953,2
72390,14405171990000,1779985849456744962,0,30104,2
72391,14405205313000,1779985849491065868,0,30081,2
72392,14405238634000,1779985849524906451,0,39104,2
72393,14405271954000,1779985849558568000,0,29671,2
72394,14405305277000,1779985849596575907,0,29520,2
72395,14405338603000,1779985849630451896,0,38688,2
72396,14405371923000,1779985849662333629,0,29461,2
72397,14405405243000,1779985849690705155,0,29228,2
72398,14405438561000,1779985849724913508,0,39210,2
72399,14405471881000,1779985849757141567,0,30539,2
72400,14405505204000,1779985849790226554,0,31117,2
72401,14405538531000,1779985849823784624,0,33144,2
72402,14405571845000,1779985849857068884,0,32444,2
72403,14405605167000,1779985849893256587,0,32227,2
72404,14405638487000,1779985849923257394,0,33240,2
72405,14405671807000,1779985849957445767,0,33922,2
72406,14405705127000,1779985849989987653,0,33582,2
72407,14405738448000,1779985850023650925,0,33652,2
72408,14405771770000,1779985850056692968,0,33619,2
72409,14405805091000,1779985850089931618,0,34314,2
72410,14405838414000,1779985850123677129,0,34989,2
72411,14405871734000,1779985850156671987,0,34792,2
72412,14405905055000,1779985850190251853,0,33722,2
72413,14405938377000,1779985850224421466,0,33340,2
72414,14405971698000,1779985850256665488,0,35678,2
72415,14406005019000,1779985850289991081,0,36143,2
72416,14406038340000,1779985850323314767,0,34815,2
72417,14406071661000,1779985850357719672,0,33573,2
72418,14406104982000,1779985850389688866,0,33278,2
72419,14406138304000,1779985850423363693,0,35481,2
72420,14406171624000,1779985850458765004,0,37253,2
72421,14406204945000,1779985850489734755,0,29476,2
72422,14406238267000,1779985850523321158,0,34510,2
72423,14406271587000,1779985850556441495,0,33750,2
72424,14406304908000,1779985850601605630,1,197186,10
72425,14406338230000,1779985850626603019,0,64965,4
72426,14406371548000,1779985850656744731,0,36047,2
72427,14406404872000,1779985850688577780,0,19681,1
72428,14406438194000,1779985850720689453,0,11980,1
72429,14406471513000,1779985850755718530,0,13039,1
72430,14406504833000,1779985850787467118,0,13612,1
72431,14406538155000,1779985850821128759,0,17826,1
72432,14406571476000,1779985850856294408,0,17357,1
72433,14406604797000,1779985850888164030,0,20775,2
72434,14406638119000,1779985850922962890,0,30490,2
72435,14406671439000,1779985850959645250,0,21285,2
72436,14406704762000,1779985850988439378,0,21342,2
72437,14406738084000,1779985851022389903,0,29538,2
72438,14406771410000,1779985851058581716,0,27249,2
72439,14406804726000,1779985851090733129,0,28972,2
72440,14406838048000,1779985851123403828,0,29587,2
72441,14406871372000,1779985851158280871,0,28699,2
72442,14406904696000,1779985851191740832,0,28228,2
72443,14406938014000,1779985851222807248,0,27277,2
72444,14406971332000,1779985851256851845,0,34634,2
72445,14407004657000,1779985851290260418,0,29589,2
