frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85048,14827620763000,1779986271909709312,0,38206,2
85049,14827654088000,1779986271940147895,0,37607,2
85050,14827687401000,1779986271973543987,0,27849,2
85051,14827720722000,1779986272007620462,0,37549,2
85052,14827754051000,1779986272042273246,0,37513,2
85053,14827787371000,1779986272071768930,0,28279,2
85054,14827820688000,1779986272108804507,0,37804,2
85055,14827854009000,1779986272138283136,0,28687,2
85056,14827887331000,1779986272171994614,0,28117,2
85057,14827920653000,1779986272212003810,0,37324,2
85058,14827953974000,1779986272244767816,0,37631,2
85059,14827987295000,1779986272271545841,0,28473,2
85060,14828020617000,1779986272305983145,0,37888,2
85061,14828053938000,1779986272339087185,0,28832,2
85062,14828087260000,1779986272372589794,0,28692,2
85063,14828120583000,1779986272408455400,0,37673,2
85064,14828153908000,1779986272443476588,0,37967,2
85065,14828187236000,1779986272472861848,0,28479,2
85066,14828220545000,1779986272509175024,0,37581,2
85067,14828253866000,1779986272558913554,0,28859,2
85068,14828287191000,1779986272601834278,0,28390,2
85069,14828320509000,1779986272633151816,0,38103,2
85070,14828353836000,1779986272673430825,1,200221,10
85071,14828387153000,1779986272703080174,0,54457,3
85072,14828420482000,1779986272722067143,0,29772,2
85073,14828453797000,1779986272750424320,0,15858,1
85074,14828487123000,1779986272779195178,0,13334,1
85075,14828520447000,1779986272809783149,0,13627,1
85076,14828553771000,1779986272845502645,0,17182,1
85077,14828587086000,1779986272876937441,0,17297,1
85078,14828620411000,1779986272908940898,0,25275,2
85079,14828653735000,1779986272942554229,0,24929,2
85080,14828687053000,1779986272976164504,0,24133,2
85081,14828720377000,1779986273010039740,0,24038,2
85082,14828753698000,1779986273043272574,0,24368,2
85083,14828787024000,1779986273076767925,0,24147,2
85084,14828820340000,1779986273108720234,0,30915,2
85085,14828853670000,1779986273138692414,0,30634,2
85086,14828886975000,1779986273172097543,0,30309,2
85087,14828920298000,1779986273205321322,0,30426,2
85088,14828953619000,1779986273238753469,0,30471,2
85089,14828986941000,1779986273272029600,0,30350,2
85090,14829020262000,1779986273305013122,0,30149,2
85091,14829053583000,1779986273339080522,0,30508,2
85092,14829086905000,1779986273371876342,0,30428,2
85093,14829120230000,1779986273404903882,0,30632,2
85094,14829153547000,1779986273438398659,0,31257,2
85095,14829186868000,1779986273471552605,0,31076,2
85096,14829220190000,1779986273506755699,0,30995,2
85097,14829253512000,1779986273537970293,0,31333,2
85098,14829286833000,1779986273571424996,0,30522,2
85099,14829320155000,1779986273604748792,0,30848,2
85100,14829353476000,1779986273639692092,0,31163,2
85101,14829386796000,1779986273671322812,0,30629,2
85102,14829420120000,1779986273704596109,0,30631,2
85103,14829453440000,1779986273740449344,0,52547,3
85104,14829486762000,1779986273771447793,0,30579,2
85105,14829520083000,1779986273804812681,0,31268,2
85106,14829553405000,1779986273838107441,0,31514,2
85107,14829586726000,1779986273871595736,0,31654,2
85108,14829620048000,1779986273905120957,0,31612,2
85109,14829653368000,1779986273938072942,0,32197,2
85110,14829686690000,1779986273971532570,0,31597,2
85111,14829720013000,1779986274004694220,0,31480,2
85112,14829753334000,1779986274040033164,0,31812,2
85113,14829786653000,1779986274071316499,0,31875,2
85114,14829819977000,1779986274104682073,0,31309,2
85115,14829853299000,1779986274137904000,0,31970,2
85116,14829886619000,1779986274171287722,0,32050,2
85117,14829919943000,1779986274205408251,0,31780,2
85118,14829953266000,1779986274238603234,0,32546,2
85119,14829986584000,1779986274271712551,0,31994,2
85120,14830019905000,1779986274305087755,0,31795,2
85121,14830053229000,1779986274341993055,0,42300,3
85122,14830086549000,1779986274373892457,0,32757,2
85123,14830119872000,1779986274406536001,0,32756,2
85124,14830153191000,1779986274440031203,0,33372,2
85125,14830186515000,1779986274471840458,0,32836,2
85126,14830219835000,1779986274505426993,0,32503,2
85127,14830253163000,1779986274540313294,0,42652,3
85128,14830286477000,1779986274571557054,0,32369,2
85129,14830319798000,1779986274605985766,0,41740,3
85130,14830353120000,1779986274655657168,1,205064,11
85131,14830386442000,1779986274677292778,0,59836,3
85132,14830419761000,1779986274705909934,0,34022,2
85133,14830453083000,1779986274736564737,0,19835,1
85134,14830486406000,1779986274769013764,0,12296,1
85135,14830519726000,1779986274802269284,0,12437,1
85136,14830553047000,1779986274835781338,0,12473,1
85137,14830586368000,1779986274869603722,0,16753,1
85138,14830619690000,1779986274903052925,0,20358,1
85139,14830653011000,1779986274936426073,0,20766,2
85140,14830686333000,1779986274969637944,0,20430,1
85141,14830719654000,1779986275003911862,0,29343,2
85142,14830752976000,1779986275037816653,0,29344,2
85143,14830786298000,1779986275071012154,0,28902,2
85144,14830819620000,1779986275104009861,0,28664,2
85145,14830852941000,1779986275139403749,0,28471,2
85146,14830886262000,1779986275172436993,0,27846,2
85147,14830919584000,1779986275203789456,0,27117,2
85148,14830952906000,1779986275237157345,0,27779,2
85149,14830986226000,1779986275272577325,0,27370,2
85150,14831019547000,1779986275303618458,0,27070,2
85151,14831052871000,1779986275336925033,0,27239,2
85152,14831086190000,1779986275370198200,0,26832,2
85153,14831119512000,1779986275404142583,0,31939,2
85154,14831152834000,1779986275439056494,0,32718,2
85155,14831186155000,1779986275470775473,0,32707,2
85156,14831219478000,1779986275504361267,0,32402,2
85157,14831252799000,1779986275537449362,0,32914,2
85158,14831286121000,1779986275572525309,0,32448,2
85159,14831319442000,1779986275604154862,0,31896,2
85160,14831352766000,1779986275637625064,0,32210,2
85161,14831386085000,1779986275672428921,0,32038,2
85162,14831419406000,1779986275704754894,0,31665,2
85163,14831452727000,1779986275737692046,0,32630,2
85164,14831486049000,1779986275770804881,0,32253,2
85165,14831519370000,1779986275804273324,0,31761,2
85166,14831552693000,1779986275837369308,0,32044,2
85167,14831586014000,1779986275871931686,0,32225,2
