frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84328,14803629297000,1779986247914300908,0,33321,2
84329,14803662620000,1779986247947353133,0,32397,2
84330,14803695941000,1779986247984065139,0,54795,3
84331,14803729263000,1779986248013848895,0,31843,2
84332,14803762584000,1779986248047759149,0,32361,2
84333,14803795905000,1779986248082535450,0,32612,2
84334,14803829230000,1779986248115072013,0,32952,2
84335,14803862550000,1779986248147392708,0,32495,2
84336,14803895870000,1779986248182505765,0,31929,2
84337,14803929193000,1779986248215221438,0,32461,2
84338,14803962515000,1779986248249895500,0,32146,2
84339,14803995844000,1779986248285032964,0,31787,2
84340,14804029165000,1779986248315522787,0,32023,2
84341,14804062484000,1779986248348101610,0,31786,2
84342,14804095801000,1779986248382138973,0,31488,2
84343,14804129126000,1779986248414990682,0,31624,2
84344,14804162443000,1779986248447808372,0,31071,2
84345,14804195765000,1779986248480566711,0,30532,2
84346,14804229087000,1779986248514267578,0,31210,2
84347,14804262409000,1779986248547404487,0,30660,2
84348,14804295731000,1779986248581749237,0,40423,2
84349,14804329052000,1779986248614287245,0,30881,2
84350,14804362374000,1779986248664774676,1,200807,10
84351,14804395694000,1779986248685057040,0,55350,3
84352,14804429015000,1779986248714475151,0,31873,2
84353,14804462336000,1779986248745715245,0,16972,1
84354,14804495660000,1779986248778376381,0,14043,1
84355,14804528981000,1779986248811812584,0,14350,1
84356,14804562302000,1779986248845271935,0,17329,1
84357,14804595624000,1779986248878728785,0,17567,1
84358,14804628945000,1779986248912853611,0,25911,2
84359,14804662266000,1779986248946111483,0,24514,2
84360,14804695588000,1779986248979285262,0,24029,2
84361,14804728909000,1779986249012759576,0,24412,2
84362,14804762231000,1779986249045961892,0,24374,2
84363,14804795552000,1779986249079656203,0,24220,2
84364,14804828874000,1779986249113225090,0,30724,2
84365,14804862194000,1779986249146006873,0,24646,2
84366,14804895516000,1779986249181741240,0,30726,2
84367,14804928837000,1779986249242093929,0,30684,2
84368,14804962162000,1779986249275177228,0,30335,2
84369,14804995484000,1779986249310205453,0,29870,2
84370,14805028803000,1779986249344039337,0,30510,2
84371,14805062126000,1779986249376211182,0,29944,2
84372,14805095449000,1779986249411122908,0,29578,2
84373,14805128770000,1779986249443293919,0,29887,2
84374,14805162090000,1779986249475058878,0,28969,2
84375,14805195412000,1779986249508908873,0,29198,2
84376,14805228731000,1779986249541937228,0,39516,2
84377,14805262054000,1779986249575424671,0,29248,2
84378,14805295376000,1779986249608459174,0,29074,2
84379,14805328695000,1779986249641754119,0,38614,2
84380,14805362019000,1779986249675161823,0,29377,2
84381,14805395339000,1779986249708797653,0,29388,2
84382,14805428660000,1779986249741672158,0,39236,2
84383,14805461983000,1779986249774987251,0,29883,2
84384,14805495303000,1779986249808332788,0,29430,2
84385,14805528624000,1779986249841593140,0,38980,2
84386,14805561946000,1779986249875009121,0,29441,2
84387,14805595268000,1779986249910617581,0,29067,2
84388,14805628588000,1779986249942878906,0,39018,2
84389,14805661915000,1779986249975366081,0,29181,2
84390,14805695234000,1779986250003344169,0,37919,2
84391,14805728554000,1779986250020724857,0,38529,2
84392,14805761874000,1779986250047028516,0,29855,2
84393,14805795196000,1779986250080329664,0,29488,2
84394,14805828518000,1779986250115465870,0,39385,2
84395,14805861840000,1779986250147801139,0,29664,2
84396,14805895164000,1779986250182221758,0,29095,2
84397,14805928486000,1779986250216794821,0,38806,2
84398,14805961813000,1779986250246432707,0,28849,2
84399,14805995125000,1779986250282062334,0,37900,2
84400,14806028448000,1779986250315589666,0,38105,2
84401,14806061767000,1779986250348191154,0,28910,2
84402,14806095090000,1779986250379610561,0,28582,2
84403,14806128412000,1779986250414953042,0,38021,2
84404,14806161732000,1779986250446361172,0,28644,2
84405,14806195057000,1779986250480325685,0,37473,2
84406,14806228376000,1779986250513802776,0,37675,2
84407,14806261700000,1779986250546723354,0,28564,2
84408,14806295023000,1779986250579556174,0,28302,2
84409,14806328340000,1779986250614591399,0,37864,2
84410,14806361669000,1779986250669422566,1,200266,10
84411,14806394991000,1779986250691341359,0,54533,3
84412,14806428321000,1779986250714571307,0,30419,2
84413,14806461626000,1779986250747283572,0,16385,1
84414,14806494946000,1779986250779882709,0,13630,1
84415,14806528268000,1779986250812661862,0,14159,1
84416,14806561591000,1779986250849439589,0,17301,1
84417,14806594919000,1779986250883342806,0,17008,1
84418,14806628235000,1779986250918468122,0,25799,2
84419,14806661558000,1779986250949430571,0,24658,2
84420,14806694877000,1779986250982155262,0,23791,2
84421,14806728198000,1779986251015562539,0,24467,2
84422,14806761541000,1779986251049339239,0,24014,2
84423,14806794842000,1779986251082388427,0,23909,2
84424,14806828164000,1779986251115969962,0,30048,2
84425,14806861486000,1779986251150493988,0,30000,2
84426,14806894809000,1779986251182380094,0,29453,2
84427,14806928128000,1779986251215492300,0,29469,2
84428,14806961451000,1779986251249800569,0,29393,2
84429,14806994769000,1779986251279462566,0,29102,2
84430,14807028092000,1779986251313367969,0,29678,2
84431,14807061411000,1779986251347656367,0,29341,2
84432,14807094734000,1779986251379460160,0,29164,2
84433,14807128054000,1779986251412805974,0,29820,2
84434,14807161379000,1779986251448519804,0,29614,2
84435,14807194698000,1779986251482542316,0,29163,2
84436,14807228044000,1779986251515813187,0,38799,2
84437,14807261343000,1779986251546494379,0,28974,2
84438,14807294662000,1779986251579539845,0,29162,2
84439,14807327984000,1779986251613551339,0,38899,2
84440,14807361305000,1779986251646323566,0,29625,2
84441,14807394627000,1779986251679179534,0,28974,2
84442,14807427948000,1779986251714818234,0,39144,2
84443,14807461272000,1779986251746949283,0,29681,2
84444,14807494590000,1779986251779233978,0,29212,2
84445,14807527911000,1779986251813093492,0,38725,2
84446,14807561232000,1779986251845728017,0,29410,2
84447,14807594553000,1779986251879761381,0,37731,2
