frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88864,14955275303000,1779986399560677446,0,35556,2
88865,14955308624000,1779986399592848696,0,28054,2
88866,14955341947000,1779986399626857632,0,35422,2
88867,14955375267000,1779986399662362499,0,35357,2
88868,14955408589000,1779986399693015355,0,28514,2
88869,14955441912000,1779986399728246984,0,34728,2
88870,14955475232000,1779986399760360253,0,34713,2
88871,14955508558000,1779986399793831842,0,33840,2
88872,14955541876000,1779986399827047730,0,33810,2
88873,14955575198000,1779986399860842113,0,33484,2
88874,14955608519000,1779986399894508274,0,33090,2
88875,14955641839000,1779986399927994049,0,33936,2
88876,14955675166000,1779986399963163529,0,34191,2
88877,14955708490000,1779986399995801256,0,33649,2
88878,14955741808000,1779986400027093607,0,34010,2
88879,14955775126000,1779986400062003794,0,33885,2
88880,14955808448000,1779986400094181877,0,33601,2
88881,14955841771000,1779986400127118101,0,33954,2
88882,14955875090000,1779986400160076695,0,34334,2
88883,14955908411000,1779986400193772931,0,33810,2
88884,14955941733000,1779986400227630998,0,33853,2
88885,14955975054000,1779986400361328857,0,33787,2
88886,14956008375000,1779986400363019619,0,33159,2
88887,14956041696000,1779986400364583734,0,33397,2
88888,14956075018000,1779986400366161163,0,33316,2
88889,14956108340000,1779986400396330099,0,42670,3
88890,14956141666000,1779986400450597194,0,32634,2
88891,14956174985000,1779986400490749572,0,33367,2
88892,14956208306000,1779986400514522309,0,32788,2
88893,14956241637000,1779986400531357797,0,33293,2
88894,14956274948000,1779986400560065006,0,34194,2
88895,14956308270000,1779986400592814658,0,27816,2
88896,14956341590000,1779986400629043869,0,34382,2
88897,14956374912000,1779986400667617429,0,28253,2
88898,14956408234000,1779986400699124889,0,33554,2
88899,14956441566000,1779986400733698542,0,33712,2
88900,14956474886000,1779986400776826002,1,187024,10
88901,14956508206000,1779986400804785181,0,48616,3
88902,14956541528000,1779986400833333410,0,29373,2
88903,14956574843000,1779986400863169385,0,17104,1
88904,14956608165000,1779986400896320311,0,12821,1
88905,14956641494000,1779986400929776827,0,18272,1
88906,14956674812000,1779986400963276434,0,18465,1
88907,14956708130000,1779986400997202482,0,22006,2
88908,14956741457000,1779986401030668720,0,21356,2
88909,14956774775000,1779986401059245948,0,21492,2
88910,14956808091000,1779986401092139802,0,21532,2
88911,14956841412000,1779986401126311348,0,31153,2
88912,14956874735000,1779986401160285099,0,30417,2
88913,14956908056000,1779986401194945548,0,29578,2
88914,14956941376000,1779986401226936281,0,29155,2
88915,14956974698000,1779986401259581934,0,29414,2
88916,14957008022000,1779986401292721656,0,28921,2
88917,14957041343000,1779986401326199412,0,28954,2
88918,14957074665000,1779986401359616650,0,28776,2
88919,14957107985000,1779986401392739743,0,28109,2
88920,14957141307000,1779986401426328146,0,28557,2
88921,14957174629000,1779986401459325777,0,28728,2
88922,14957207950000,1779986401493178307,0,27783,2
88923,14957241271000,1779986401526928579,0,34183,2
88924,14957274592000,1779986401560586500,0,34219,2
88925,14957307912000,1779986401593727722,0,33754,2
88926,14957341235000,1779986401626094229,0,33817,2
88927,14957374556000,1779986401659866223,0,33639,2
88928,14957407877000,1779986401693039649,0,32647,2
88929,14957441199000,1779986401725968743,0,32054,2
88930,14957474521000,1779986401759392185,0,32143,2
88931,14957507842000,1779986401793106383,0,31415,2
88932,14957541164000,1779986401825930978,0,31964,2
88933,14957574486000,1779986401859819323,0,32047,2
88934,14957607807000,1779986401892500698,0,31721,2
88935,14957641129000,1779986401925977065,0,31870,2
88936,14957674450000,1779986401959095806,0,32257,2
88937,14957707772000,1779986401992550543,0,31940,2
88938,14957741092000,1779986402025672673,0,31634,2
88939,14957774414000,1779986402059277169,0,32294,2
88940,14957807736000,1779986402092378836,0,31726,2
88941,14957841057000,1779986402126507048,0,32074,2
88942,14957874378000,1779986402160536521,0,43792,3
88943,14957907700000,1779986402192329553,0,32564,2
88944,14957941022000,1779986402225937178,0,33050,2
88945,14957974344000,1779986402259060307,0,33316,2
88946,14958007666000,1779986402292661266,0,33020,2
88947,14958040987000,1779986402325738822,0,33078,2
88948,14958074308000,1779986402359873627,0,33519,2
88949,14958107628000,1779986402392515521,0,33179,2
88950,14958140951000,1779986402425995036,0,33027,2
88951,14958174271000,1779986402459190591,0,33341,2
88952,14958207593000,1779986402492679866,0,33041,2
88953,14958240915000,1779986402525711681,0,33097,2
88954,14958274236000,1779986402559225030,0,33754,2
88955,14958307558000,1779986402594209105,0,33924,2
88956,14958340879000,1779986402631214142,0,34614,2
88957,14958374200000,1779986402659105247,0,35267,2
88958,14958407521000,1779986402692607744,0,35344,2
88959,14958440845000,1779986402728150795,0,29183,2
88960,14958474165000,1779986402772613502,1,189981,10
88961,14958507487000,1779986402803055861,0,49970,3
88962,14958540808000,1779986402831934420,0,29624,2
88963,14958574132000,1779986402858967737,0,17278,1
88964,14958607451000,1779986402891122561,0,12744,1
88965,14958640772000,1779986402925366810,0,17939,1
88966,14958674093000,1779986402957243396,0,17738,1
88967,14958707414000,1779986402990721300,0,21196,2
88968,14958740736000,1779986403024472609,0,21424,2
88969,14958774057000,1779986403058249936,0,22734,2
88970,14958807379000,1779986403091023032,0,23056,2
88971,14958840700000,1779986403125847905,0,33106,2
88972,14958874021000,1779986403158692260,0,31891,2
88973,14958907343000,1779986403190845473,0,21220,2
88974,14958940665000,1779986403225075110,0,31516,2
88975,14958973986000,1779986403258670532,0,30797,2
