frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50541,13674832083000,1779985119145231844,0,39852,2
50542,13674865404000,1779985119195145144,1,201541,10
50543,13674898728000,1779985119215761946,0,57152,3
50544,13674932047000,1779985119245982731,0,30822,2
50545,13674965369000,1779985119278319718,0,17393,1
50546,13674998691000,1779985119303340812,0,10760,1
50547,13675032014000,1779985119345444464,0,14787,1
50548,13675065333000,1779985119370751796,0,15077,1
50549,13675098654000,1779985119412033845,0,18650,1
50550,13675131980000,1779985119431338383,0,18622,1
50551,13675165301000,1779985119454249774,0,18765,1
50552,13675198621000,1779985119482729983,0,27311,2
50553,13675231940000,1779985119516639677,0,26086,2
50554,13675265269000,1779985119550636537,0,26313,2
50555,13675298585000,1779985119584980245,0,26322,2
50556,13675331909000,1779985119619357823,0,25634,2
50557,13675365231000,1779985119651979030,0,25257,2
50558,13675398554000,1779985119686630439,0,31218,2
50559,13675431871000,1779985119716482875,0,30491,2
50560,13675465191000,1779985119751938813,0,30761,2
50561,13675498513000,1779985119784125894,0,30672,2
50562,13675531833000,1779985119818284734,0,30869,2
50563,13675565157000,1779985119850154892,0,30186,2
50564,13675598479000,1779985119883088465,0,30532,2
50565,13675631797000,1779985119917026418,0,29951,2
50566,13675665122000,1779985119951901695,0,30047,2
50567,13675698442000,1779985119986073794,0,30445,2
50568,13675731770000,1779985120019288847,0,30442,2
50569,13675765085000,1779985120051328003,0,30356,2
50570,13675798416000,1779985120083498417,0,30475,2
50571,13675831728000,1779985120118612211,0,39407,2
50572,13675865049000,1779985120156827752,0,30113,2
50573,13675898370000,1779985120189683715,0,30827,2
50574,13675931698000,1779985120224782768,0,29985,2
50575,13675965019000,1779985120257905099,0,39169,2
50576,13675998342000,1779985120288567343,0,29783,2
50577,13676031662000,1779985120322231409,0,29918,2
50578,13676064980000,1779985120356289602,0,39505,2
50579,13676098307000,1779985120388285684,0,30142,2
50580,13676131629000,1779985120420523820,0,29948,2
50581,13676164949000,1779985120450747512,0,39425,2
50582,13676198264000,1779985120483366589,0,30509,2
50583,13676231585000,1779985120516534438,0,30093,2
50584,13676264906000,1779985120550686371,0,29726,2
50585,13676298227000,1779985120585052745,0,40044,2
50586,13676331549000,1779985120617582489,0,30362,2
50587,13676364874000,1779985120650254065,0,30003,2
50588,13676398192000,1779985120683851725,0,39554,2
50589,13676431514000,1779985120716477246,0,29767,2
50590,13676464835000,1779985120751054897,0,39170,2
50591,13676498156000,1779985120782725038,0,30226,2
50592,13676531478000,1779985120816252736,0,30126,2
50593,13676564800000,1779985120850577481,0,38868,2
50594,13676598121000,1779985120884006328,0,39071,2
50595,13676631443000,1779985120917012086,0,29390,2
50596,13676664764000,1779985120951693495,0,38450,2
50597,13676698085000,1779985120982619013,0,29506,2
50598,13676731408000,1779985121016103711,0,29574,2
50599,13676764730000,1779985121050083256,0,39061,2
50600,13676798051000,1779985121083547399,0,38960,2
50601,13676831373000,1779985121116024292,0,29643,2
50602,13676864695000,1779985121166995989,1,201707,10
50603,13676898017000,1779985121187007279,0,57389,3
50604,13676931336000,1779985121216312591,0,31881,2
50605,13676964659000,1779985121248174990,0,17218,1
50606,13676997980000,1779985121280984824,0,14824,1
50607,13677031301000,1779985121314007785,0,15012,1
50608,13677064622000,1779985121347273856,0,14968,1
50609,13677097943000,1779985121382821590,0,18737,1
50610,13677131264000,1779985121414384010,0,18705,1
50611,13677164586000,1779985121447588710,0,18738,1
50612,13677197908000,1779985121481745217,0,27447,2
50613,13677231229000,1779985121515051287,0,26810,2
50614,13677264551000,1779985121548325135,0,25861,2
50615,13677297873000,1779985121581632686,0,26109,2
50616,13677331194000,1779985121615077903,0,25839,2
50617,13677364516000,1779985121648244586,0,25405,2
50618,13677397838000,1779985121684111668,0,32255,2
50619,13677431157000,1779985121715617941,0,31717,2
50620,13677464481000,1779985121748927177,0,31236,2
50621,13677497801000,1779985121784301079,0,31692,2
50622,13677531124000,1779985121816717565,0,31750,2
50623,13677564443000,1779985121849363086,0,31085,2
50624,13677597766000,1779985121882420918,0,31698,2
50625,13677631087000,1779985121916222779,0,32086,2
50626,13677664408000,1779985121949422091,0,31575,2
50627,13677697730000,1779985121984645106,0,31932,2
50628,13677731052000,1779985122018432986,0,31752,2
50629,13677764376000,1779985122051045118,0,31216,2
50630,13677797700000,1779985122082882128,0,31500,2
50631,13677831016000,1779985122116699157,0,31332,2
50632,13677864338000,1779985122149216697,0,31086,2
50633,13677897660000,1779985122182313565,0,31214,2
50634,13677930980000,1779985122215732116,0,31394,2
50635,13677964301000,1779985122249057371,0,31007,2
50636,13677997623000,1779985122282140702,0,30876,2
50637,13678030944000,1779985122317591567,0,52809,3
50638,13678064267000,1779985122348633899,0,29750,2
50639,13678097588000,1779985122382347877,0,30297,2
50640,13678130909000,1779985122415535622,0,30180,2
50641,13678164231000,1779985122448752126,0,29898,2
50642,13678197553000,1779985122482084092,0,30533,2
50643,13678230874000,1779985122515524427,0,30977,2
50644,13678264195000,1779985122548670358,0,30349,2
50645,13678297516000,1779985122582034286,0,30939,2
50646,13678330838000,1779985122615428862,0,31242,2
50647,13678364159000,1779985122648799624,0,31254,2
50648,13678397481000,1779985122682111405,0,31511,2
50649,13678430802000,1779985122715383075,0,31777,2
50650,13678464125000,1779985122748728133,0,30998,2
50651,13678497446000,1779985122783960563,0,31366,2
50652,13678530767000,1779985122816256020,0,41312,3
50653,13678564088000,1779985122848697864,0,31062,2
50654,13678597410000,1779985122882042478,0,31675,2
50655,13678630731000,1779985122916985114,0,31930,2
50656,13678664053000,1779985122948575503,0,32220,2
50657,13678697375000,1779985122982012357,0,32709,2
50658,13678730695000,1779985123015405045,0,32821,2
50659,13678764018000,1779985123048878454,0,32480,2
50660,13678797339000,1779985123083073374,0,42609,3
