frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90905,15023284420000,1779986467575236518,0,32223,2
90906,15023317742000,1779986467606805644,0,32616,2
90907,15023351064000,1779986467642951301,0,32197,2
90908,15023384388000,1779986467674056357,0,31756,2
90909,15023417712000,1779986467702600420,0,32821,2
90910,15023451027000,1779986467735897437,0,32903,2
90911,15023484350000,1779986467769096214,0,32280,2
90912,15023517670000,1779986467803183390,0,32731,2
90913,15023550989000,1779986467836267835,0,32892,2
90914,15023584312000,1779986467870121532,0,32673,2
90915,15023617638000,1779986467904454595,0,32696,2
90916,15023650955000,1779986467941035451,0,54678,3
90917,15023684279000,1779986467971818677,0,31127,2
90918,15023717601000,1779986468006079611,0,31794,2
90919,15023750930000,1779986468038399341,0,31683,2
90920,15023784243000,1779986468072240483,0,31653,2
90921,15023817563000,1779986468104042533,0,31833,2
90922,15023850884000,1779986468137737157,0,31369,2
90923,15023884205000,1779986468168965971,0,31087,2
90924,15023917526000,1779986468202744947,0,31188,2
90925,15023950847000,1779986468236257925,0,31270,2
90926,15023984169000,1779986468269429739,0,30672,2
90927,15024017489000,1779986468303467657,0,31307,2
90928,15024050812000,1779986468335898053,0,31511,2
90929,15024084134000,1779986468369439845,0,30953,2
90930,15024117455000,1779986468402532383,0,31084,2
90931,15024150776000,1779986468437073221,0,31263,2
90932,15024184097000,1779986468468958252,0,30137,2
90933,15024217421000,1779986468502884522,0,30579,2
90934,15024250740000,1779986468537028013,0,30559,2
90935,15024284061000,1779986468570309863,0,39721,2
90936,15024317384000,1779986468602852739,0,30302,2
90937,15024350704000,1779986468635972054,0,30246,2
90938,15024384028000,1779986468670305617,0,39088,2
90939,15024417349000,1779986468702506107,0,29882,2
90940,15024450670000,1779986468753633974,1,200598,10
90941,15024483992000,1779986468773395156,0,55967,3
90942,15024517323000,1779986468803327705,0,33950,2
90943,15024550633000,1779986468834215245,0,17356,1
90944,15024583956000,1779986468867129748,0,14201,1
90945,15024617278000,1779986468900488153,0,14666,1
90946,15024650598000,1779986468934950344,0,18065,1
90947,15024683922000,1779986468967065576,0,17917,1
90948,15024717242000,1779986469005457600,0,18573,1
