frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61208,14032404841000,1779985476755314811,0,15117,1
61209,14032438161000,1779985476773528788,0,10739,1
61210,14032471484000,1779985476788787811,0,15006,1
61211,14032504808000,1779985476807550375,0,17944,1
61212,14032538153000,1779985476823054433,0,18293,1
61213,14032571446000,1779985476857938013,0,26457,2
61214,14032604773000,1779985476891503382,0,25100,2
61215,14032638108000,1779985476923784301,0,25287,2
61216,14032671418000,1779985476956527956,0,25046,2
61217,14032704734000,1779985476989361426,0,25085,2
61218,14032738057000,1779985477023579048,0,25289,2
61219,14032771379000,1779985477060552812,0,25328,2
61220,14032804702000,1779985477098577602,0,30729,2
61221,14032838022000,1779985477128480210,0,31346,2
61222,14032871344000,1779985477159337735,0,31115,2
61223,14032904664000,1779985477195026992,0,30242,2
61224,14032937988000,1779985477228468159,0,31183,2
61225,14032971310000,1779985477263174648,0,30943,2
61226,14033004631000,1779985477293455974,0,31297,2
61227,14033037951000,1779985477333545986,0,32013,2
61228,14033071271000,1779985477359862757,0,32233,2
61229,14033104594000,1779985477393697272,0,31891,2
61230,14033137915000,1779985477429088236,0,32373,2
61231,14033171240000,1779985477458456238,0,32234,2
61232,14033204562000,1779985477495460797,0,31600,2
61233,14033237881000,1779985477524625949,0,32116,2
61234,14033271203000,1779985477557466288,0,32229,2
61235,14033304520000,1779985477590793123,0,31892,2
61236,14033337842000,1779985477623768443,0,32054,2
61237,14033371163000,1779985477659532847,0,32507,2
61238,14033404484000,1779985477689467381,0,31724,2
61239,14033437807000,1779985477724074315,0,43031,3
61240,14033471128000,1779985477756555343,0,32973,2
61241,14033504451000,1779985477789417497,0,32731,2
61242,14033537771000,1779985477823368067,0,33013,2
61243,14033571093000,1779985477856532718,0,32787,2
61244,14033604413000,1779985477892573083,0,31850,2
61245,14033637739000,1779985477922545782,0,32604,2
61246,14033671056000,1779985477956030560,0,33171,2
61247,14033704377000,1779985477989240081,0,32807,2
61248,14033737699000,1779985478022373122,0,33158,2
61249,14033771020000,1779985478056127878,0,33611,2
61250,14033804342000,1779985478089097346,0,32853,2
61251,14033837663000,1779985478122708604,0,33213,2
61252,14033870984000,1779985478155824386,0,33110,2
61253,14033904306000,1779985478189189442,0,32581,2
61254,14033937629000,1779985478222357945,0,33177,2
61255,14033970950000,1779985478256406181,0,33636,2
61256,14034004273000,1779985478289111892,0,33128,2
61257,14034037594000,1779985478322621855,0,33532,2
61258,14034070914000,1779985478356122058,0,33279,2
61259,14034104237000,1779985478389106322,0,32582,2
61260,14034137557000,1779985478424573396,0,55917,3
61261,14034170879000,1779985478455658863,0,32280,2
61262,14034204201000,1779985478488550461,0,26166,2
61263,14034237523000,1779985478521494578,0,26532,2
61264,14034270843000,1779985478573038963,1,207921,11
61265,14034304166000,1779985478595358383,0,59998,3
61266,14034337485000,1779985478623103511,0,33335,2
61267,14034370807000,1779985478656397457,0,19300,1
61268,14034404130000,1779985478687259038,0,11832,1
61269,14034437450000,1779985478719944249,0,12340,1
61270,14034470770000,1779985478753709876,0,17062,1
61271,14034504093000,1779985478787748000,0,16790,1
61272,14034537413000,1779985478820762116,0,20327,1
61273,14034570734000,1779985478853994507,0,20496,2
61274,14034604056000,1779985478889333119,0,20416,1
61275,14034637377000,1779985478921728204,0,29351,2
61276,14034670701000,1779985478954953873,0,28715,2
61277,14034704022000,1779985478988525668,0,28199,2
61278,14034737345000,1779985479022374961,0,27782,2
61279,14034770667000,1779985479059406261,0,27974,2
61280,14034803988000,1779985479088306934,0,27337,2
61281,14034837309000,1779985479123576454,0,30481,2
61282,14034870630000,1779985479157444432,0,28453,2
61283,14034903951000,1779985479191164486,0,27285,2
61284,14034937278000,1779985479223734309,0,27099,2
61285,14034970593000,1779985479257124273,0,27009,2
61286,14035003919000,1779985479290781105,0,26962,2
61287,14035037238000,1779985479324207531,0,37264,2
61288,14035070556000,1779985479357171703,0,27469,2
61289,14035103883000,1779985479388656759,0,33131,2
61290,14035137202000,1779985479421791521,0,32076,2
61291,14035170523000,1779985479455160282,0,31901,2
61292,14035203844000,1779985479489485144,0,31337,2
61293,14035237165000,1779985479522227744,0,33508,2
61294,14035270487000,1779985479555158360,0,32074,2
61295,14035303808000,1779985479588352455,0,31863,2
61296,14035337130000,1779985479621850307,0,31746,2
61297,14035370452000,1779985479654935589,0,31926,2
61298,14035403773000,1779985479688314701,0,32149,2
61299,14035437094000,1779985479721559129,0,31597,2
61300,14035470416000,1779985479754993204,0,32191,2
61301,14035503737000,1779985479788680905,0,32539,2
61302,14035537058000,1779985479821779168,0,32595,2
61303,14035570379000,1779985479855214650,0,33104,2
61304,14035603704000,1779985479888564578,0,32799,2
61305,14035637023000,1779985479921616156,0,32303,2
61306,14035670344000,1779985479954952009,0,32703,2
61307,14035703666000,1779985479988333362,0,32969,2
61308,14035736987000,1779985480022574577,0,42603,3
61309,14035770309000,1779985480054966365,0,32488,2
61310,14035803630000,1779985480088194423,0,32636,2
61311,14035836951000,1779985480121678497,0,32423,2
61312,14035870274000,1779985480154916888,0,32746,2
61313,14035903594000,1779985480188553480,0,32939,2
61314,14035936916000,1779985480221556114,0,32800,2
61315,14035970238000,1779985480254921189,0,33199,2
61316,14036003560000,1779985480288208858,0,33214,2
61317,14036036880000,1779985480321696006,0,33017,2
61318,14036070202000,1779985480355300153,0,33670,2
61319,14036103525000,1779985480388813523,0,33981,2
