frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71518,14376115813000,1779985820401210129,0,32856,2
71519,14376149134000,1779985820434157245,0,33193,2
71520,14376182454000,1779985820467221656,0,33045,2
71521,14376215775000,1779985820500754581,0,32362,2
71522,14376249101000,1779985820534747669,0,33113,2
71523,14376282419000,1779985820566756978,0,26572,2
71524,14376315739000,1779985820611550020,1,185589,10
71525,14376349065000,1779985820636281565,0,48604,3
71526,14376382383000,1779985820667627863,0,28756,2
71527,14376415704000,1779985820700628349,0,15390,1
71528,14376449028000,1779985820734049923,0,16389,1
71529,14376482355000,1779985820767437331,0,16532,1
71530,14376515670000,1779985820802061042,0,19853,1
71531,14376548991000,1779985820833317544,0,19900,1
71532,14376582311000,1779985820866363382,0,20181,1
71533,14376615635000,1779985820901374849,0,29000,2
71534,14376648960000,1779985820934156670,0,27801,2
71535,14376682276000,1779985820966575735,0,27501,2
71536,14376715599000,1779985820999929106,0,26827,2
71537,14376748919000,1779985821034095266,0,26885,2
71538,14376782244000,1779985821066709404,0,27271,2
71539,14376815563000,1779985821099563150,0,26520,2
71540,14376848885000,1779985821135682181,0,26163,2
71541,14376882204000,1779985821167452901,0,32655,2
71542,14376915527000,1779985821201351841,0,34206,2
71543,14376948849000,1779985821234132977,0,26922,2
71544,14376982176000,1779985821270504598,0,33088,2
71545,14377015503000,1779985821302740257,0,33970,2
71546,14377048831000,1779985821334168443,0,32772,2
71547,14377082135000,1779985821368279492,0,38568,2
71548,14377115456000,1779985821400688095,0,27688,2
71549,14377148776000,1779985821435935226,0,33407,2
71550,14377182101000,1779985821467854167,0,32719,2
71551,14377215419000,1779985821503445887,0,31966,2
71552,14377248742000,1779985821542129375,0,31478,2
71553,14377282065000,1779985821573158102,0,31609,2
71554,14377315390000,1779985821604734119,0,31550,2
71555,14377348715000,1779985821639840400,0,30946,2
71556,14377382034000,1779985821687207992,0,31436,2
71557,14377415356000,1779985821734401029,0,31449,2
71558,14377448678000,1779985821763023519,0,31261,2
71559,14377482001000,1779985821784432855,0,31114,2
71560,14377515318000,1779985821800968606,0,31090,2
71561,14377548634000,1779985821834496958,0,39942,2
71562,14377581957000,1779985821868135363,0,30048,2
71563,14377615280000,1779985821906004896,0,30214,2
71564,14377648604000,1779985821939107047,0,39123,2
71565,14377681928000,1779985821969618186,0,29508,2
71566,14377715249000,1779985822001458498,0,30456,2
71567,14377748564000,1779985822033565473,0,30119,2
71568,14377781885000,1779985822067824021,0,39902,2
71569,14377815208000,1779985822100002256,0,30483,2
71570,14377848528000,1779985822133466311,0,30205,2
71571,14377881850000,1779985822168278817,0,39117,2
71572,14377915174000,1779985822199773743,0,30056,2
71573,14377948494000,1779985822233501648,0,30054,2
71574,14377981815000,1779985822267207127,0,39079,2
71575,14378015136000,1779985822299555897,0,29994,2
71576,14378048457000,1779985822332856842,0,29943,2
71577,14378081778000,1779985822367098539,0,39113,2
71578,14378115100000,1779985822403402994,0,39377,2
71579,14378148421000,1779985822434122279,0,30047,2
71580,14378181744000,1779985822466252513,0,29778,2
71581,14378215065000,1779985822500405618,0,39264,2
71582,14378248387000,1779985822532909571,0,29767,2
71583,14378281708000,1779985822566960103,0,29432,2
71584,14378315029000,1779985822612037827,1,200587,10
71585,14378348352000,1779985822638685428,0,56916,3
71586,14378381672000,1779985822668702960,0,30948,2
71587,14378414994000,1779985822698194183,0,16852,1
71588,14378448315000,1779985822731077725,0,14300,1
71589,14378481636000,1779985822764363968,0,14063,1
71590,14378514958000,1779985822797911689,0,17743,1
71591,14378548279000,1779985822831266968,0,18065,1
71592,14378581601000,1779985822864588247,0,17472,1
71593,14378614922000,1779985822898774073,0,26012,2
71594,14378648243000,1779985822932280480,0,25082,2
71595,14378681565000,1779985822966628713,0,24376,2
71596,14378714886000,1779985822998768225,0,24415,2
71597,14378748209000,1779985823032544463,0,24373,2
71598,14378781533000,1779985823067964037,0,32959,2
71599,14378814851000,1779985823099101744,0,24454,2
71600,14378848173000,1779985823133266978,0,30523,2
71601,14378881495000,1779985823166665201,0,29481,2
71602,14378914820000,1779985823200136127,0,29091,2
71603,14378948139000,1779985823234907596,0,29429,2
71604,14378981462000,1779985823268624408,0,29093,2
71605,14379014791000,1779985823301899262,0,32838,2
71606,14379048102000,1779985823333375502,0,30116,2
71607,14379081424000,1779985823369564995,0,29375,2
71608,14379114746000,1779985823399303808,0,28869,2
71609,14379148067000,1779985823433589115,0,38225,2
71610,14379181388000,1779985823466050236,0,28588,2
71611,14379214710000,1779985823500185044,0,37574,2
71612,14379248031000,1779985823533688766,0,37045,2
71613,14379281352000,1779985823565972221,0,28398,2
71614,14379314674000,1779985823599753403,0,30462,2
71615,14379347994000,1779985823632697149,0,28811,2
71616,14379381316000,1779985823667422767,0,37914,2
71617,14379414637000,1779985823699968442,0,37541,2
71618,14379447959000,1779985823732394359,0,28329,2
71619,14379481280000,1779985823766485835,0,38157,2
71620,14379514602000,1779985823799112509,0,28259,2
71621,14379547924000,1779985823833093967,0,37173,2
71622,14379581244000,1779985823866541541,0,37227,2
71623,14379614566000,1779985823898974255,0,27595,2
71624,14379647889000,1779985823933175526,0,37168,2
71625,14379681209000,1779985823967031577,0,37265,2
71626,14379714531000,1779985823999366699,0,27957,2
71627,14379747853000,1779985824033031586,0,36787,2
71628,14379781174000,1779985824067538317,0,37185,2
71629,14379814495000,1779985824099359147,0,27614,2
71630,14379847818000,1779985824133213847,0,36379,2
71631,14379881136000,1779985824166256962,0,36837,2
71632,14379914460000,1779985824200156828,0,28069,2
71633,14379947780000,1779985824233581606,0,39616,2
71634,14379981102000,1779985824265649934,0,28708,2
71635,14380014424000,1779985824302412070,0,36828,2
71636,14380047744000,1779985824331859922,0,27286,2
71637,14380081068000,1779985824366127415,0,36693,2
