frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35221,13163047748000,1779984607337303323,0,30541,2
35222,13163081072000,1779984607369563706,0,29928,2
35223,13163114392000,1779984607400093050,0,39227,2
35224,13163147711000,1779984607433845567,0,29527,2
35225,13163181037000,1779984607469083330,0,29120,2
35226,13163214354000,1779984607499555656,0,38500,2
35227,13163247676000,1779984607533159786,0,38788,2
35228,13163280996000,1779984607565632852,0,28994,2
35229,13163314318000,1779984607599535979,0,38000,2
35230,13163347639000,1779984607631926824,0,28812,2
35231,13163380961000,1779984607666171059,0,37885,2
35232,13163414282000,1779984607699461988,0,37539,2
35233,13163447604000,1779984607731908554,0,28728,2
35234,13163480925000,1779984607765458055,0,28214,2
35235,13163514248000,1779984607799599495,0,37765,2
35236,13163547568000,1779984607832937757,0,37754,2
35237,13163580889000,1779984607865893374,0,32458,2
35238,13163614212000,1779984607899249691,0,29940,2
35239,13163647533000,1779984607933380983,0,38849,2
35240,13163680855000,1779984607965676014,0,28665,2
35241,13163714176000,1779984607999748565,0,38013,2
35242,13163747497000,1779984608032087947,0,28766,2
35243,13163780819000,1779984608065085157,0,28253,2
35244,13163814141000,1779984608099451169,0,37700,2
35245,13163847462000,1779984608132827689,0,37790,2
35246,13163880784000,1779984608193638565,0,27941,2
35247,13163914107000,1779984608243273822,1,198688,10
35248,13163947427000,1779984608263274968,0,55032,3
35249,13163980748000,1779984608295321742,0,29046,2
35250,13164014071000,1779984608327277350,0,15468,1
35251,13164047393000,1779984608352647854,0,12678,1
35252,13164080714000,1779984608389200863,0,15476,1
35253,13164114035000,1779984608428183628,0,15879,1
35254,13164147358000,1779984608449043821,0,24251,2
35255,13164180679000,1779984608471207780,0,22983,2
35256,13164213998000,1779984608500221879,0,23109,2
35257,13164247320000,1779984608531594882,0,23036,2
35258,13164280644000,1779984608564488555,0,22158,2
35259,13164313967000,1779984608598298942,0,28319,2
35260,13164347284000,1779984608634033108,0,28519,2
35261,13164380605000,1779984608668247288,0,27824,2
35262,13164413934000,1779984608700158341,0,28567,2
35263,13164447255000,1779984608732689129,0,30332,2
35264,13164480570000,1779984608767195935,0,28987,2
35265,13164513891000,1779984608799971462,0,29442,2
35266,13164547216000,1779984608832267326,0,28753,2
35267,13164580535000,1779984608865487348,0,28518,2
35268,13164613856000,1779984608899541066,0,28720,2
35269,13164647176000,1779984608931874523,0,28343,2
35270,13164680499000,1779984608965072138,0,28062,2
35271,13164713820000,1779984608999601167,0,37641,2
35272,13164747143000,1779984609034406841,0,28012,2
35273,13164780463000,1779984609067952934,0,37070,2
35274,13164813794000,1779984609101214086,0,37207,2
35275,13164847110000,1779984609135204823,0,27871,2
35276,13164880428000,1779984609165912313,0,36928,2
35277,13164913750000,1779984609201956791,0,36823,2
35278,13164947070000,1779984609231792030,0,27612,2
35279,13164980395000,1779984609269278605,0,36615,2
35280,13165013721000,1779984609305640468,0,37162,2
35281,13165047039000,1779984609336174645,0,28065,2
35282,13165080364000,1779984609368973449,0,28145,2
35283,13165113686000,1779984609404358266,0,37612,2
35284,13165147007000,1779984609435438734,0,28228,2
35285,13165180325000,1779984609470787125,0,37354,2
35286,13165213648000,1779984609501918445,0,37414,2
35287,13165246968000,1779984609535524834,0,28272,2
35288,13165280290000,1779984609570689634,0,37293,2
35289,13165313611000,1779984609603128608,0,37554,2
35290,13165346951000,1779984609634881052,0,27810,2
35291,13165380254000,1779984609670430775,0,36718,2
35292,13165413574000,1779984609700563585,0,28107,2
35293,13165446900000,1779984609731594628,0,27730,2
35294,13165480215000,1779984609766050435,0,36466,2
35295,13165513536000,1779984609799720120,0,36446,2
35296,13165546857000,1779984609832518905,0,35651,2
35297,13165580180000,1779984609865687798,0,35791,2
35298,13165613499000,1779984609899777238,0,27520,2
35299,13165646821000,1779984609932272897,0,36082,2
35300,13165680144000,1779984609964840129,0,27521,2
35301,13165713464000,1779984609999180178,0,36525,2
35302,13165746785000,1779984610032579088,0,27397,2
35303,13165780106000,1779984610065398262,0,36801,2
35304,13165813428000,1779984610098989225,0,36180,2
35305,13165846750000,1779984610133545531,0,27132,2
35306,13165880071000,1779984610165403974,0,36241,2
35307,13165913394000,1779984610210435496,1,197640,10
35308,13165946715000,1779984610234048701,0,54229,3
35309,13165980036000,1779984610264905449,0,29255,2
35310,13166013357000,1779984610297141925,0,15286,1
35311,13166046679000,1779984610330288226,0,12364,1
35312,13166080000000,1779984610362903273,0,15841,1
35313,13166113322000,1779984610396154313,0,16035,1
35314,13166146643000,1779984610431917941,0,23778,2
35315,13166179964000,1779984610463811624,0,23601,2
35316,13166213287000,1779984610496996425,0,22992,2
35317,13166246606000,1779984610530250095,0,23146,2
35318,13166279928000,1779984610564248610,0,26209,2
35319,13166313249000,1779984610597141672,0,24962,2
35320,13166346572000,1779984610630781505,0,24637,2
35321,13166379893000,1779984610664426098,0,31383,2
35322,13166413214000,1779984610697229013,0,25551,2
35323,13166446537000,1779984610733258361,0,31579,2
35324,13166479858000,1779984610764580030,0,31709,2
35325,13166513181000,1779984610797919033,0,31196,2
