frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38100,13259046922000,1779984703333923643,0,30775,2
38101,13259080229000,1779984703367651401,0,40514,2
38102,13259113557000,1779984703398957404,0,30930,2
38103,13259146871000,1779984703432722458,0,31702,2
38104,13259180192000,1779984703466130016,0,33272,2
38105,13259213527000,1779984703498854506,0,33589,2
38106,13259246836000,1779984703534101472,0,33547,2
38107,13259280159000,1779984703565374513,0,33860,2
38108,13259313479000,1779984703598333445,0,34222,2
38109,13259346799000,1779984703634114591,0,33281,2
38110,13259380123000,1779984703665647314,0,34424,2
38111,13259413448000,1779984703699880790,0,34577,2
38112,13259446764000,1779984703734175840,0,34022,2
38113,13259480087000,1779984703767092013,0,34093,2
38114,13259513407000,1779984703800412386,0,34132,2
38115,13259546730000,1779984703835003229,0,33951,2
38116,13259580051000,1779984703867066169,0,34831,2
38117,13259613372000,1779984703901253275,0,34542,2
38118,13259646705000,1779984703937139865,0,33550,2
38119,13259680055000,1779984703970850716,0,38804,2
38120,13259713341000,1779984704002502364,0,29182,2
38121,13259746663000,1779984704035745646,0,35185,2
38122,13259779989000,1779984704069182518,0,34340,2
38123,13259813306000,1779984704101965507,0,33788,2
38124,13259846644000,1779984704135009179,0,33380,2
38125,13259879948000,1779984704178437921,0,33536,2
38126,13259913269000,1779984704228965263,0,33294,2
38127,13259946594000,1779984704270078507,1,205255,11
38128,13259979914000,1779984704295601898,0,60975,3
38129,13260013234000,1779984704309124568,0,34798,2
38130,13260046553000,1779984704336145259,0,18557,1
38131,13260079875000,1779984704363494207,0,11406,1
38132,13260113194000,1779984704396129938,0,12061,1
38133,13260146517000,1779984704429713235,0,16293,1
38134,13260179838000,1779984704463046997,0,16431,1
38135,13260213159000,1779984704496695386,0,19747,1
38136,13260246486000,1779984704529897186,0,19672,1
38137,13260279801000,1779984704563305706,0,20021,1
38138,13260313123000,1779984704597514997,0,29027,2
38139,13260346445000,1779984704631010239,0,27292,2
38140,13260379766000,1779984704665054568,0,27871,2
38141,13260413087000,1779984704697694263,0,27867,2
38142,13260446409000,1779984704730678639,0,27362,2
38143,13260479731000,1779984704766918337,0,29867,2
38144,13260513052000,1779984704797733326,0,28085,2
38145,13260546376000,1779984704831093107,0,28124,2
38146,13260579697000,1779984704864910568,0,28973,2
38147,13260613019000,1779984704898392032,0,28827,2
38148,13260646338000,1779984704931401519,0,30850,2
38149,13260679660000,1779984704964095435,0,28846,2
38150,13260712980000,1779984704997113923,0,28012,2
38151,13260746301000,1779984705031512156,0,34057,2
38152,13260779622000,1779984705066222516,0,33525,2
38153,13260812945000,1779984705097732888,0,32554,2
38154,13260846265000,1779984705131302759,0,31927,2
38155,13260879587000,1779984705165827880,0,32252,2
38156,13260912908000,1779984705197666989,0,31696,2
38157,13260946231000,1779984705231017992,0,30608,2
38158,13260979552000,1779984705264266736,0,31408,2
38159,13261012873000,1779984705297457092,0,31697,2
38160,13261046196000,1779984705331011352,0,31378,2
38161,13261079515000,1779984705364996923,0,32775,2
38162,13261112837000,1779984705397609358,0,32480,2
38163,13261146159000,1779984705431151137,0,31964,2
38164,13261179481000,1779984705465222780,0,42154,3
38165,13261212802000,1779984705497310684,0,31569,2
38166,13261246124000,1779984705530950869,0,31321,2
38167,13261279444000,1779984705564368797,0,32720,2
38168,13261312769000,1779984705597596652,0,32217,2
38169,13261346088000,1779984705632157125,0,31610,2
38170,13261379413000,1779984705665249352,0,31485,2
38171,13261412732000,1779984705698275413,0,31772,2
38172,13261446053000,1779984705731386603,0,31274,2
38173,13261479375000,1779984705765402507,0,31571,2
38174,13261512698000,1779984705798786028,0,31579,2
38175,13261546018000,1779984705833003670,0,30911,2
38176,13261579345000,1779984705867744290,0,41404,3
38177,13261612664000,1779984705898939979,0,31616,2
38178,13261645990000,1779984705930835143,0,31057,2
38179,13261679304000,1779984705965135211,0,31711,2
38180,13261712627000,1779984705998096940,0,31627,2
38181,13261745945000,1779984706031094816,0,31783,2
38182,13261779268000,1779984706065092127,0,42125,3
38183,13261812589000,1779984706097828654,0,31764,2
38184,13261845911000,1779984706130930177,0,31641,2
38185,13261879233000,1779984706165774981,0,42328,3
38186,13261912554000,1779984706197653256,0,32301,2
38187,13261945874000,1779984706248267079,1,203082,10
38188,13261979197000,1779984706268638666,0,58448,3
38189,13262012517000,1779984706299284434,0,32764,2
38190,13262045843000,1779984706329198006,0,18050,1
38191,13262079160000,1779984706361791220,0,11218,1
38192,13262112483000,1779984706395384757,0,15786,1
38193,13262145804000,1779984706428607835,0,15089,1
38194,13262179125000,1779984706462329704,0,19122,1
38195,13262212446000,1779984706495625837,0,18791,1
38196,13262245770000,1779984706528880377,0,18468,1
38197,13262279090000,1779984706563237685,0,28115,2
38198,13262312411000,1779984706597159479,0,27191,2
38199,13262345732000,1779984706629733341,0,26212,2
38200,13262379054000,1779984706662947474,0,25734,2
38201,13262412377000,1779984706697144395,0,25538,2
38202,13262445696000,1779984706729807144,0,25687,2
38203,13262479018000,1779984706763736438,0,32086,2
38204,13262512341000,1779984706797057348,0,31506,2
38205,13262545663000,1779984706830313092,0,30507,2
38206,13262578984000,1779984706863523503,0,31200,2
38207,13262612305000,1779984706897041430,0,31461,2
38208,13262645626000,1779984706930192453,0,30699,2
38209,13262678947000,1779984706963550678,0,31035,2
38210,13262712268000,1779984706996863329,0,31297,2
38211,13262745591000,1779984707030321571,0,31372,2
38212,13262778912000,1779984707063559371,0,32024,2
38213,13262812233000,1779984707097587645,0,31578,2
38214,13262845561000,1779984707130421856,0,30136,2
38215,13262878878000,1779984707163564379,0,31067,2
38216,13262912198000,1779984707196909234,0,31427,2
38217,13262945519000,1779984707230541160,0,30631,2
38218,13262978842000,1779984707264206067,0,31217,2
38219,13263012163000,1779984707300029028,0,30902,2
