frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42061,13391033222000,1779984835317692173,0,31259,2
42062,13391066544000,1779984835352117019,0,41277,3
42063,13391099866000,1779984835384578867,0,31063,2
42064,13391133187000,1779984835417787763,0,31417,2
42065,13391166508000,1779984835453166673,0,31775,2
42066,13391199831000,1779984835486298310,0,31109,2
42067,13391233152000,1779984835519166135,0,31049,2
42068,13391266480000,1779984835551724742,0,31402,2
42069,13391299797000,1779984835584349458,0,31276,2
42070,13391333118000,1779984835619024061,0,40637,2
42071,13391366443000,1779984835651816591,0,31252,2
42072,13391399760000,1779984835687269167,0,30917,2
42073,13391433084000,1779984835723898731,0,30498,2
42074,13391466427000,1779984835752600766,0,40999,3
42075,13391499724000,1779984835784695691,0,30283,2
42076,13391533045000,1779984835820447579,0,39808,2
42077,13391566366000,1779984835853283127,0,30217,2
42078,13391599688000,1779984835886075786,0,39528,2
42079,13391633009000,1779984835918945426,0,29975,2
42080,13391666329000,1779984835954543445,0,39731,2
42081,13391699653000,1779984835987782304,0,29665,2
42082,13391732973000,1779984836018336542,0,39200,2
42083,13391766295000,1779984836051084257,0,30405,2
42084,13391799619000,1779984836085656657,0,39384,2
42085,13391832943000,1779984836119319400,0,29858,2
42086,13391866259000,1779984836155957316,0,39812,2
42087,13391899588000,1779984836198898184,1,201546,10
42088,13391932908000,1779984836222289626,0,56530,3
42089,13391966226000,1779984836252409517,0,31352,2
42090,13391999544000,1779984836284676645,0,17036,1
42091,13392032866000,1779984836319103583,0,9724,1
42092,13392066191000,1779984836354673862,0,14463,1
42093,13392099513000,1779984836387081618,0,14127,1
42094,13392132832000,1779984836420142163,0,17476,1
42095,13392166160000,1779984836453833980,0,18064,1
42096,13392199476000,1779984836488219734,0,25834,2
42097,13392232806000,1779984836520177235,0,24618,2
42098,13392266135000,1779984836573035260,0,24668,2
42099,13392299440000,1779984836616757676,0,24544,2
42100,13392332762000,1779984836637195519,0,24101,2
42101,13392366084000,1779984836658696703,0,30431,2
42102,13392399403000,1779984836689494476,0,29929,2
42103,13392432727000,1779984836721880899,0,29528,2
42104,13392466058000,1779984836753748345,0,29971,2
42105,13392499366000,1779984836786591171,0,29691,2
42106,13392532690000,1779984836820366190,0,29485,2
42107,13392566013000,1779984836853543568,0,30240,2
42108,13392599333000,1779984836886049545,0,30174,2
42109,13392632653000,1779984836917442052,0,29909,2
42110,13392665974000,1779984836951170516,0,30179,2
42111,13392699296000,1779984836986085709,0,30336,2
42112,13392732616000,1779984837018274153,0,30118,2
42113,13392765937000,1779984837051013183,0,30341,2
42114,13392799258000,1779984837086672886,0,29966,2
42115,13392832580000,1779984837118580129,0,39385,2
42116,13392865902000,1779984837151530657,0,29789,2
42117,13392899222000,1779984837184653739,0,30803,2
42118,13392932545000,1779984837217616748,0,30817,2
42119,13392965866000,1779984837251461878,0,31148,2
42120,13392999187000,1779984837286477922,0,31433,2
42121,13393032509000,1779984837318361961,0,31481,2
42122,13393065829000,1779984837350813605,0,32074,2
42123,13393099150000,1779984837386245200,0,32060,2
42124,13393132473000,1779984837418132850,0,31874,2
42125,13393165793000,1779984837450973694,0,32102,2
42126,13393199115000,1779984837484044628,0,32412,2
42127,13393232436000,1779984837517218876,0,32022,2
42128,13393265757000,1779984837551223134,0,32088,2
42129,13393299079000,1779984837583846647,0,32564,2
42130,13393332401000,1779984837617129264,0,32263,2
42131,13393365722000,1779984837650592990,0,32717,2
42132,13393399043000,1779984837685736718,0,32832,2
42133,13393432364000,1779984837716917394,0,32375,2
42134,13393465685000,1779984837750535970,0,33037,2
42135,13393499008000,1779984837784591580,0,42921,3
42136,13393532329000,1779984837817080094,0,32579,2
42137,13393565650000,1779984837850298786,0,33075,2
42138,13393598972000,1779984837883700291,0,33020,2
42139,13393632293000,1779984837917243424,0,32751,2
42140,13393665615000,1779984837950288302,0,33015,2
42141,13393698936000,1779984837983704122,0,33069,2
42142,13393732258000,1779984838016920851,0,32965,2
42143,13393765579000,1779984838052151466,0,42926,3
42144,13393798905000,1779984838083922692,0,33176,2
42145,13393832224000,1779984838117132717,0,33177,2
42146,13393865545000,1779984838151621748,0,43866,3
42147,13393898867000,1779984838202032668,1,203296,10
42148,13393932190000,1779984838222820545,0,60565,3
42149,13393965515000,1779984838253536281,0,35158,2
42150,13393998840000,1779984838285147879,0,19845,1
42151,13394032154000,1779984838316891530,0,12188,1
42152,13394065474000,1779984838348921624,0,12676,1
