frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79286,14635622375000,1779986079906930693,0,30511,2
79287,14635655698000,1779986079941183290,0,40197,2
79288,14635689020000,1779986079973647219,0,30339,2
79289,14635722341000,1779986080006709124,0,29674,2
79290,14635755662000,1779986080041267144,0,39542,2
79291,14635788989000,1779986080073745665,0,30039,2
79292,14635822303000,1779986080106975587,0,29601,2
79293,14635855627000,1779986080140869706,0,39269,2
79294,14635888948000,1779986080174070868,0,30071,2
79295,14635922269000,1779986080206676722,0,30067,2
79296,14635955592000,1779986080240916912,0,40176,2
79297,14635988912000,1779986080274195351,0,31017,2
79298,14636022233000,1779986080306757261,0,31080,2
79299,14636055554000,1779986080340133551,0,31849,2
79300,14636088876000,1779986080374317760,0,31835,2
79301,14636122202000,1779986080407211407,0,31413,2
79302,14636155520000,1779986080441194785,0,41448,3
79303,14636188841000,1779986080473792453,0,31543,2
79304,14636222166000,1779986080508058624,0,31059,2
79305,14636255485000,1779986080540801013,0,30951,2
79306,14636288806000,1779986080577975027,0,40762,2
79307,14636322133000,1779986080609117320,0,30202,2
79308,14636355465000,1779986080642266298,0,39665,2
79309,14636388771000,1779986080673832958,0,30288,2
79310,14636422092000,1779986080719891423,1,202009,10
79311,14636455414000,1779986080744106042,0,56670,3
79312,14636488734000,1779986080774112976,0,32381,2
79313,14636522057000,1779986080805442916,0,17631,1
79314,14636555378000,1779986080838678579,0,15182,1
79315,14636588698000,1779986080872583031,0,15912,1
79316,14636622021000,1779986080905006979,0,15322,1
79317,14636655342000,1779986080938457269,0,18927,1
79318,14636688661000,1779986080972072038,0,19417,1
79319,14636721987000,1779986081006213247,0,19118,1
79320,14636755311000,1779986081040656065,0,28109,2
79321,14636788637000,1779986081076115947,0,27572,2
79322,14636821959000,1779986081109376275,0,27374,2
79323,14636855295000,1779986081139680299,0,27491,2
79324,14636888593000,1779986081172956276,0,27831,2
79325,14636921919000,1779986081206698378,0,26860,2
79326,14636955243000,1779986081242082371,0,27109,2
79327,14636988563000,1779986081279031127,0,27654,2
79328,14637021881000,1779986081310007811,0,27679,2
79329,14637055201000,1779986081343917653,0,27537,2
79330,14637088524000,1779986081377703180,0,36613,2
79331,14637121844000,1779986081410561790,0,28063,2
79332,14637155165000,1779986081445280531,0,33766,2
79333,14637188486000,1779986081476821561,0,33700,2
79334,14637221807000,1779986081510018909,0,32711,2
79335,14637255127000,1779986081540025436,0,32274,2
79336,14637288449000,1779986081573679131,0,32175,2
79337,14637321770000,1779986081607283957,0,32493,2
79338,14637355092000,1779986081642260491,0,32703,2
79339,14637388412000,1779986081678478847,0,32947,2
79340,14637421737000,1779986081709277588,0,32887,2
79341,14637455058000,1779986081741162893,0,32719,2
79342,14637488377000,1779986081773487675,0,33176,2
79343,14637521699000,1779986081808216564,0,33147,2
79344,14637555020000,1779986081840319330,0,34028,2
79345,14637588342000,1779986081873670065,0,33648,2
79346,14637621664000,1779986081908269362,0,33169,2
79347,14637654984000,1779986081940147890,0,32744,2
79348,14637688307000,1779986081974101304,0,33247,2
79349,14637721627000,1779986082007678426,0,35942,2
79350,14637754948000,1779986082039301956,0,27616,2
79351,14637788270000,1779986082073234223,0,33561,2
79352,14637821592000,1779986082108272960,0,32786,2
79353,14637854912000,1779986082139500753,0,32470,2
79354,14637888234000,1779986082172970969,0,32753,2
79355,14637921555000,1779986082206165076,0,33054,2
79356,14637954876000,1779986082239584384,0,32735,2
79357,14637988197000,1779986082272757899,0,32754,2
79358,14638021520000,1779986082306572482,0,33263,2
79359,14638054841000,1779986082339555758,0,32536,2
79360,14638088163000,1779986082372808975,0,32739,2
79361,14638121484000,1779986082406107193,0,33247,2
79362,14638154806000,1779986082439669611,0,32950,2
79363,14638188127000,1779986082473368954,0,33129,2
79364,14638221447000,1779986082506871077,0,33688,2
79365,14638254772000,1779986082539669077,0,33167,2
79366,14638288091000,1779986082573226921,0,33156,2
79367,14638321412000,1779986082606130790,0,33448,2
79368,14638354733000,1779986082639671413,0,33170,2
79369,14638388055000,1779986082673061925,0,32868,2
79370,14638421377000,1779986082718215936,1,198890,10
79371,14638454698000,1779986082742131706,0,58208,3
79372,14638488019000,1779986082773212241,0,33344,2
79373,14638521341000,1779986082805518375,0,19589,1
79374,14638554663000,1779986082837178571,0,12140,1
79375,14638587984000,1779986082870403234,0,12397,1
79376,14638621305000,1779986082904102836,0,17212,1
79377,14638654626000,1779986082937496941,0,16940,1
79378,14638687948000,1779986082971175211,0,20554,2
79379,14638721270000,1779986083004561686,0,20372,1
79380,14638754591000,1779986083039858847,0,20472,1
79381,14638787912000,1779986083072500719,0,29405,2
79382,14638821236000,1779986083106549114,0,28502,2
79383,14638854559000,1779986083139067820,0,27889,2
79384,14638887878000,1779986083172179039,0,27556,2
79385,14638921199000,1779986083205967974,0,27673,2
79386,14638954522000,1779986083240997767,0,27612,2
79387,14638987843000,1779986083274890590,0,27381,2
79388,14639021169000,1779986083308403991,0,27738,2
79389,14639054490000,1779986083341663875,0,27587,2
79390,14639087812000,1779986083372827798,0,33473,2
79391,14639121129000,1779986083407621538,0,33157,2
79392,14639154454000,1779986083442535739,0,33130,2
