frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62160,14064126881000,1779985508441152656,0,29582,2
62161,14064160204000,1779985508473851737,0,29788,2
62162,14064193526000,1779985508507336719,0,39110,2
62163,14064226847000,1779985508541921727,0,30108,2
62164,14064260169000,1779985508589481872,1,203582,10
62165,14064293492000,1779985508611450684,0,57089,3
62166,14064326811000,1779985508632315359,0,31448,2
62167,14064360133000,1779985508667892357,0,16780,1
62168,14064393456000,1779985508707961925,0,13731,1
62169,14064426775000,1779985508740602229,0,14588,1
62170,14064460098000,1779985508764473431,0,18098,1
62171,14064493419000,1779985508798684202,0,17398,1
62172,14064526738000,1779985508828332571,0,17637,1
62173,14064560062000,1779985508862461862,0,26212,2
62174,14064593383000,1779985508905162812,0,25059,2
62175,14064626703000,1779985508930774590,0,25057,2
62176,14064660022000,1779985508965141822,0,24964,2
62177,14064693344000,1779985509006221714,0,24698,2
62178,14064726666000,1779985509039463549,0,30960,2
62179,14064759987000,1779985509076573997,0,30790,2
62180,14064793309000,1779985509109729259,0,29822,2
62181,14064826631000,1779985509140667357,0,30139,2
62182,14064859952000,1779985509173080034,0,30702,2
62183,14064893279000,1779985509206125075,0,30326,2
62184,14064926596000,1779985509239514113,0,30651,2
62185,14064959917000,1779985509273430868,0,30968,2
62186,14064993238000,1779985509307017238,0,30320,2
62187,14065026560000,1779985509340253870,0,30963,2
62188,14065059882000,1779985509372953618,0,31068,2
62189,14065093203000,1779985509406119010,0,30378,2
62190,14065126524000,1779985509439435437,0,30714,2
62191,14065159845000,1779985509473021066,0,31048,2
62192,14065193167000,1779985509506188236,0,30581,2
62193,14065226491000,1779985509541120074,0,30455,2
62194,14065259810000,1779985509572781369,0,31010,2
62195,14065293131000,1779985509606156907,0,30699,2
62196,14065326453000,1779985509641849905,0,31456,2
62197,14065359774000,1779985509673821567,0,53636,3
62198,14065393096000,1779985509706585000,0,67980,4
62199,14065426417000,1779985509739373747,0,40358,2
62200,14065459739000,1779985509772791100,0,25718,2
62201,14065493060000,1779985509806069639,0,25444,2
62202,14065526382000,1779985509839297271,0,25888,2
62203,14065559706000,1779985509872707124,0,25997,2
62204,14065593025000,1779985509906036070,0,31382,2
62205,14065626346000,1779985509940031880,0,31309,2
62206,14065659668000,1779985509972609925,0,32014,2
62207,14065692989000,1779985510005976167,0,31280,2
62208,14065726310000,1779985510039368094,0,31698,2
62209,14065759632000,1779985510072488505,0,32607,2
62210,14065792954000,1779985510106016338,0,32177,2
62211,14065826275000,1779985510141617596,0,32386,2
62212,14065859596000,1779985510172689637,0,32420,2
62213,14065892920000,1779985510205980324,0,31824,2
62214,14065926240000,1779985510239529323,0,32065,2
62215,14065959561000,1779985510272558031,0,32206,2
62216,14065992884000,1779985510305890977,0,32335,2
62217,14066026203000,1779985510339178516,0,33038,2
62218,14066059525000,1779985510373094105,0,34230,2
62219,14066092847000,1779985510406584660,0,34165,2
62220,14066126169000,1779985510442189251,0,34039,2
62221,14066159490000,1779985510473297200,0,28471,2
62222,14066192812000,1779985510506533832,0,28600,2
