frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72239,14400140504000,1779985844425104237,0,29328,2
72240,14400173825000,1779985844459855672,0,39656,2
72241,14400207147000,1779985844491972400,0,30112,2
72242,14400240467000,1779985844527201696,0,38926,2
72243,14400273788000,1779985844560077668,0,29749,2
72244,14400307108000,1779985844604377931,1,199996,10
72245,14400340427000,1779985844628771610,0,56359,3
72246,14400373747000,1779985844658611606,0,31572,2
72247,14400407069000,1779985844690314231,0,17578,1
72248,14400440391000,1779985844724363884,0,14892,1
72249,14400473713000,1779985844756499427,0,15195,1
72250,14400507033000,1779985844789834205,0,15143,1
72251,14400540354000,1779985844823437811,0,18410,1
72252,14400573674000,1779985844856900605,0,18447,1
72253,14400606996000,1779985844891086347,0,27300,2
72254,14400640316000,1779985844925777154,0,26108,2
72255,14400673637000,1779985844957791199,0,25923,2
72256,14400706959000,1779985844990989998,0,26092,2
72257,14400740280000,1779985845024238037,0,26030,2
72258,14400773601000,1779985845057479539,0,25847,2
72259,14400806922000,1779985845090876409,0,26067,2
72260,14400840243000,1779985845124242649,0,25605,2
72261,14400873566000,1779985845158023085,0,31387,2
72262,14400906886000,1779985845191605654,0,31714,2
72263,14400940207000,1779985845224994931,0,31219,2
72264,14400973528000,1779985845258286451,0,30948,2
72265,14401006849000,1779985845291425788,0,31169,2
72266,14401040170000,1779985845324987488,0,30886,2
72267,14401073491000,1779985845357978199,0,30369,2
72268,14401106812000,1779985845391429567,0,31021,2
72269,14401140133000,1779985845425409795,0,31127,2
72270,14401173455000,1779985845458106067,0,30933,2
72271,14401206779000,1779985845491522881,0,30964,2
72272,14401240097000,1779985845524930472,0,31073,2
72273,14401273421000,1779985845558161641,0,30566,2
72274,14401306740000,1779985845591417198,0,30551,2
72275,14401340062000,1779985845625575867,0,39932,2
72276,14401373381000,1779985845657905684,0,30063,2
72277,14401406703000,1779985845691396348,0,30610,2
72278,14401440023000,1779985845725895751,0,31074,2
72279,14401473344000,1779985845757741299,0,30401,2
72280,14401506666000,1779985845791128428,0,31048,2
72281,14401539986000,1779985845824513687,0,31227,2
72282,14401573308000,1779985845859031237,0,31184,2
72283,14401606629000,1779985845891425386,0,30920,2
72284,14401639950000,1779985845925491890,0,41321,3
72285,14401673272000,1779985845957935445,0,31149,2
72286,14401706592000,1779985845992184520,0,31175,2
72287,14401739913000,1779985846024860700,0,31393,2
72288,14401773234000,1779985846057977649,0,31291,2
72289,14401806556000,1779985846091898823,0,40783,2
72290,14401839878000,1779985846124281934,0,31084,2
72291,14401873198000,1779985846157970539,0,31018,2
72292,14401906519000,1779985846191079914,0,31004,2
72293,14401939841000,1779985846225084086,0,40212,2
