frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4708,12143743889000,1779983588064790737,0,32220,2
4709,12143777214000,1779983588065813431,0,31624,2
4710,12143810525000,1779983588097112746,0,40675,2
4711,12143843852000,1779983588129071851,0,31942,2
4712,12143877182000,1779983588165959058,0,31966,2
4713,12143910505000,1779983588201327742,0,31689,2
4714,12143943820000,1779983588232727871,0,31816,2
4715,12143977139000,1779983588268388534,0,31636,2
4716,12144010459000,1779983588300803764,0,41235,3
4717,12144043784000,1779983588332726833,0,32985,2
4718,12144077101000,1779983588367698113,0,33038,2
4719,12144110421000,1779983588399179260,0,33041,2
4720,12144143743000,1779983588434213650,0,32420,2
4721,12144177065000,1779983588465423170,0,42058,3
4722,12144210385000,1779983588499543681,0,33331,2
4723,12144243706000,1779983588528763145,0,34422,2
4724,12144277026000,1779983588562663195,0,33425,2
4725,12144310348000,1779983588596691817,0,32890,2
4726,12144343669000,1779983588630488831,0,42934,3
4727,12144376991000,1779983588679785568,1,202533,10
4728,12144410312000,1779983588699304291,0,63376,4
4729,12144443634000,1779983588729257674,0,35593,2
4730,12144476957000,1779983588760707729,0,19095,1
4731,12144510279000,1779983588793006757,0,11429,1
4732,12144543600000,1779983588826418274,0,12892,1
4733,12144576922000,1779983588859808551,0,13533,1
4734,12144610242000,1779983588893509565,0,18891,1
4735,12144643565000,1779983588926653955,0,17826,1
4736,12144676885000,1779983588960365563,0,21178,2
4737,12144710207000,1779983588994465240,0,22642,2
4738,12144743528000,1779983589028124588,0,23824,2
4739,12144776848000,1779983589060503504,0,22564,2
4740,12144810171000,1779983589093672987,0,21957,2
4741,12144843491000,1779983589127906589,0,31038,2
4742,12144876812000,1779983589161187404,0,29380,2
4743,12144910136000,1779983589205572002,0,31107,2
4744,12144943458000,1779983589256125024,0,30692,2
4745,12144976780000,1779983589289883779,0,29608,2
4746,12145010099000,1779983589323747829,0,28655,2
4747,12145043421000,1779983589357103680,0,29346,2
4748,12145076742000,1779983589390159979,0,30516,2
4749,12145110067000,1779983589424207379,0,30875,2
4750,12145143386000,1779983589456262705,0,29781,2
4751,12145176706000,1779983589489565557,0,28715,2
4752,12145210028000,1779983589525407811,0,30080,2
4753,12145243350000,1779983589556192982,0,30732,2
4754,12145276671000,1779983589589539408,0,30217,2
4755,12145309992000,1779983589623130497,0,28922,2
4756,12145343316000,1779983589656151685,0,28172,2
4757,12145376635000,1779983589689417648,0,35783,2
4758,12145409957000,1779983589722756129,0,37333,2
4759,12145443279000,1779983589756140813,0,29533,2
4760,12145476600000,1779983589789374203,0,35216,2
4761,12145509921000,1779983589825727692,0,34490,2
4762,12145543243000,1779983589856189274,0,35257,2
4763,12145576568000,1779983589889420756,0,36722,2
4764,12145609886000,1779983589917567453,0,30611,2
4765,12145643207000,1779983589956114496,0,29666,2
4766,12145676528000,1779983589989374496,0,35170,2
4767,12145709850000,1779983590024787457,0,35125,2
4768,12145743175000,1779983590056073847,0,34716,2
4769,12145776493000,1779983590089930323,0,35779,2
4770,12145809814000,1779983590123667430,0,35087,2
4771,12145843135000,1779983590156440249,0,33550,2
4772,12145876457000,1779983590189376327,0,33154,2
4773,12145909782000,1779983590211918206,0,34187,2
4774,12145943100000,1779983590228801972,0,34038,2
4775,12145976420000,1779983590261849771,0,33906,2
4776,12146009744000,1779983590295476156,0,33911,2
4777,12146043065000,1779983590329621482,0,32356,2
4778,12146076388000,1779983590363277756,0,33202,2
4779,12146109711000,1779983590397106195,0,33896,2
4780,12146143033000,1779983590428584527,0,33386,2
4781,12146176353000,1779983590461670121,0,33645,2
4782,12146209672000,1779983590495350507,0,33138,2
4783,12146242993000,1779983590528034864,0,32583,2
4784,12146276315000,1779983590561112773,0,33515,2
4785,12146309636000,1779983590593823371,0,27813,2
4786,12146342957000,1779983590628465803,0,33593,2
4787,12146376280000,1779983590672553349,1,185863,10
4788,12146409600000,1779983590695924517,0,49091,3
4789,12146442921000,1779983590727389497,0,29032,2
4790,12146476246000,1779983590760758644,0,16989,1
4791,12146509565000,1779983590792101607,0,12913,1
4792,12146542887000,1779983590825883565,0,17440,1
4793,12146576207000,1779983590859189750,0,17808,1
4794,12146609529000,1779983590892969505,0,21770,2
4795,12146642851000,1779983590926160209,0,21489,2
4796,12146676172000,1779983590959536801,0,21517,2
4797,12146709494000,1779983590993711663,0,30493,2
4798,12146742814000,1779983591027014774,0,28671,2
4799,12146776138000,1779983591060311885,0,29534,2
4800,12146809460000,1779983591093609718,0,29261,2
4801,12146842780000,1779983591126987995,0,28484,2
4802,12146876101000,1779983591162415567,0,28327,2
4803,12146909423000,1779983591193971935,0,27980,2
4804,12146942744000,1779983591229681616,0,28206,2
4805,12146976068000,1779983591262502898,0,28718,2
4806,12147009387000,1779983591293875787,0,28083,2
4807,12147042707000,1779983591327531005,0,27345,2
4808,12147076031000,1779983591361602128,0,33842,2
4809,12147109353000,1779983591396241504,0,32842,2
4810,12147142678000,1779983591430220349,0,33428,2
4811,12147176000000,1779983591463169167,0,34475,2
4812,12147209320000,1779983591494392501,0,33730,2
4813,12147242636000,1779983591529488373,0,33417,2
4814,12147275967000,1779983591564345321,0,33791,2
4815,12147309285000,1779983591594198020,0,33718,2
4816,12147342603000,1779983591627511538,0,34062,2
4817,12147375923000,1779983591663816991,0,33828,2
4818,12147409250000,1779983591696520775,0,33392,2
4819,12147442568000,1779983591727602277,0,33621,2
4820,12147475889000,1779983591761081238,0,34284,2
4821,12147509210000,1779983591794228573,0,27692,2
4822,12147542531000,1779983591828857578,0,34684,2
4823,12147575853000,1779983591863100643,0,34285,2
4824,12147609179000,1779983591896789140,0,33293,2
4825,12147642495000,1779983591929662995,0,33397,2
4826,12147675820000,1779983591961998467,0,34733,2
4827,12147709137000,1779983591995948257,0,34279,2
