frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52085,13726547007000,1779985170832533696,0,32102,2
52086,13726580329000,1779985170864924522,0,31189,2
52087,13726613651000,1779985170899368496,0,41973,3
52088,13726646972000,1779985170931425622,0,32342,2
52089,13726680294000,1779985170964790365,0,31746,2
52090,13726713615000,1779985170998616197,0,32132,2
52091,13726746936000,1779985171031723609,0,32427,2
52092,13726780259000,1779985171065881401,0,41661,3
52093,13726813579000,1779985171098130932,0,32166,2
52094,13726846901000,1779985171149081937,1,203066,10
52095,13726880222000,1779985171168736697,0,57065,3
52096,13726913542000,1779985171198358031,0,32478,2
52097,13726946866000,1779985171230929689,0,18473,1
52098,13726980186000,1779985171262535708,0,11028,1
52099,13727013507000,1779985171296273855,0,16244,1
52100,13727046829000,1779985171329586099,0,15582,1
52101,13727080149000,1779985171363212747,0,18843,1
52102,13727113471000,1779985171396612527,0,19535,1
52103,13727146793000,1779985171429908734,0,19388,1
52104,13727180115000,1779985171464072914,0,27396,2
52105,13727213436000,1779985171497365677,0,26799,2
52106,13727246758000,1779985171530962251,0,27078,2
52107,13727280078000,1779985171563998423,0,26317,2
52108,13727313401000,1779985171597210372,0,26545,2
52109,13727346722000,1779985171630795372,0,27152,2
52110,13727380044000,1779985171663953062,0,27230,2
52111,13727413366000,1779985171697609488,0,27564,2
52112,13727446686000,1779985171732044536,0,27368,2
52113,13727480011000,1779985171765848052,0,27217,2
52114,13727513329000,1779985171798138565,0,33854,2
52115,13727546652000,1779985171832371522,0,33914,2
52116,13727579973000,1779985171865770654,0,33509,2
52117,13727613297000,1779985171900133684,0,33776,2
52118,13727646617000,1779985171933571131,0,33163,2
52119,13727679955000,1779985171967290852,0,32752,2
52120,13727713259000,1779985171998259173,0,33081,2
52121,13727746580000,1779985172031720045,0,33181,2
52122,13727779905000,1779985172065279379,0,32102,2
52123,13727813235000,1779985172098397181,0,33226,2
52124,13727846546000,1779985172132302659,0,33672,2
52125,13727879867000,1779985172167085834,0,32674,2
52126,13727913187000,1779985172198054266,0,32397,2
52127,13727946509000,1779985172233344029,0,33296,2
52128,13727979834000,1779985172266747864,0,33149,2
52129,13728013155000,1779985172299655334,0,33358,2
52130,13728046473000,1779985172334196585,0,33454,2
52131,13728079799000,1779985172369189479,0,32765,2
52132,13728113120000,1779985172399268605,0,33239,2
52133,13728146438000,1779985172433818708,0,56095,3
52134,13728179758000,1779985172467050656,0,32394,2
52135,13728213079000,1779985172499013283,0,27307,2
52136,13728246402000,1779985172538425006,0,33797,2
52137,13728279732000,1779985172571241681,0,27293,2
52138,13728313051000,1779985172604848588,0,33826,2
52139,13728346369000,1779985172637755225,0,34326,2
52140,13728379696000,1779985172669132468,0,27679,2
52141,13728413017000,1779985172705704089,0,34520,2
52142,13728446338000,1779985172735355107,0,34168,2
52143,13728479656000,1779985172770314577,0,27658,2
52144,13728512978000,1779985172802086446,0,33777,2
52145,13728546302000,1779985172837661835,0,34029,2
52146,13728579618000,1779985172868311733,0,33808,2
52147,13728612945000,1779985172901628051,0,33522,2
52148,13728646259000,1779985172931455587,0,33726,2
52149,13728679581000,1779985172965351121,0,33588,2
52150,13728712903000,1779985172997852039,0,27754,2
52151,13728746224000,1779985173032235403,0,33887,2
52152,13728779546000,1779985173064709599,0,26930,2
52153,13728812867000,1779985173098572023,0,33620,2
52154,13728846188000,1779985173143229938,1,188008,10
52155,13728879512000,1779985173166212371,0,48157,3
52156,13728912837000,1779985173198616753,0,28035,2
52157,13728946153000,1779985173230095588,0,15867,1
52158,13728979474000,1779985173263485794,0,11633,1
52159,13729012798000,1779985173295916824,0,16067,1
52160,13729046117000,1779985173329544472,0,19911,1
52161,13729079437000,1779985173362753254,0,19127,1
52162,13729112759000,1779985173398347013,0,19583,1
52163,13729146080000,1779985173430596730,0,28525,2
52164,13729179404000,1779985173463660494,0,27482,2
52165,13729212723000,1779985173496724500,0,26772,2
52166,13729246045000,1779985173530080261,0,27274,2
52167,13729279366000,1779985173563253840,0,27516,2
