frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20397,12667390837000,1779984111678214563,0,28285,2
20398,12667424156000,1779984111710289800,0,28672,2
20399,12667457478000,1779984111742076892,0,28599,2
20400,12667490799000,1779984111776297868,0,27906,2
20401,12667524122000,1779984111809587964,0,37633,2
20402,12667557443000,1779984111843891347,0,27726,2
20403,12667590764000,1779984111876111990,0,36903,2
20404,12667624085000,1779984111909308439,0,37119,2
20405,12667657406000,1779984111942737682,0,27878,2
20406,12667690731000,1779984111977160231,0,36880,2
20407,12667724048000,1779984112009458318,0,37189,2
20408,12667757371000,1779984112042394324,0,28158,2
20409,12667790692000,1779984112077310350,0,27822,2
20410,12667824014000,1779984112110449336,0,37418,2
20411,12667857337000,1779984112146602331,0,37273,2
20412,12667890662000,1779984112177968038,0,27677,2
20413,12667923981000,1779984112209832351,0,37396,2
20414,12667957300000,1779984112246525749,0,28044,2
20415,12667990622000,1779984112277079278,0,36639,2
20416,12668023943000,1779984112312782037,0,37189,2
20417,12668057277000,1779984112349109049,0,28257,2
20418,12668090586000,1779984112381755855,0,37149,2
20419,12668123911000,1779984112414647399,0,37334,2
20420,12668157234000,1779984112448564841,0,28302,2
20421,12668190552000,1779984112483250535,0,27911,2
20422,12668223877000,1779984112516459002,0,37521,2
20423,12668257206000,1779984112549823542,0,37853,2
20424,12668290528000,1779984112583165193,0,28628,2
20425,12668323848000,1779984112615949535,0,38321,2
20426,12668357165000,1779984112645436130,0,29206,2
20427,12668390487000,1779984112681981769,0,29024,2
20428,12668423809000,1779984112714319337,0,38455,2
20429,12668457133000,1779984112743880394,0,29510,2
20430,12668490450000,1779984112775846021,0,29141,2
20431,12668523763000,1779984112809184265,0,38745,2
20432,12668557086000,1779984112841749701,0,29716,2
20433,12668590407000,1779984112877643088,0,38088,2
20434,12668623729000,1779984112909285422,0,38451,2
20435,12668657050000,1779984112942020449,0,29444,2
20436,12668690371000,1779984112975112621,0,29377,2
20437,12668723693000,1779984113020933452,1,200462,10
20438,12668757015000,1779984113045635554,0,56851,3
20439,12668790334000,1779984113076234323,0,29870,2
20440,12668823657000,1779984113107300237,0,15947,1
20441,12668856979000,1779984113140137263,0,13452,1
20442,12668890301000,1779984113173310212,0,12958,1
20443,12668923622000,1779984113207070544,0,16584,1
20444,12668956944000,1779984113240346159,0,16893,1
20445,12668990265000,1779984113274581432,0,24867,2
20446,12669023587000,1779984113308188210,0,24083,2
20447,12669056914000,1779984113340831942,0,23868,2
20448,12669090229000,1779984113380684791,0,23495,2
20449,12669123558000,1779984113436129921,0,23677,2
20450,12669156875000,1779984113469670163,0,30288,2
20451,12669190194000,1779984113503795899,0,29991,2
20452,12669223515000,1779984113538210485,0,29514,2
20453,12669256838000,1779984113572618793,0,29803,2
20454,12669290162000,1779984113603407486,0,29798,2
20455,12669323482000,1779984113636510047,0,29226,2
20456,12669356803000,1779984113669693718,0,29729,2
20457,12669390125000,1779984113703092554,0,29453,2
20458,12669423445000,1779984113736405039,0,29244,2
20459,12669456766000,1779984113769790245,0,29660,2
20460,12669490089000,1779984113803735835,0,29532,2
20461,12669523409000,1779984113837156152,0,29463,2
20462,12669556731000,1779984113870415786,0,29757,2
20463,12669590053000,1779984113906118211,0,29707,2
20464,12669623374000,1779984113937149421,0,38925,2
20465,12669656694000,1779984113969870522,0,29853,2
20466,12669690019000,1779984114003069434,0,29829,2
20467,12669723337000,1779984114037632704,0,29703,2
20468,12669756660000,1779984114071141853,0,39440,2
20469,12669789982000,1779984114102086379,0,29955,2
20470,12669823306000,1779984114135444918,0,29817,2
20471,12669856625000,1779984114168237241,0,39480,2
20472,12669889944000,1779984114193735966,0,30542,2
20473,12669923265000,1779984114234260643,0,30268,2
20474,12669956587000,1779984114258282362,0,30851,2
