frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10202,12327378518000,1779983771669096850,0,37470,2
10203,12327411842000,1779983771702290601,0,37135,2
10204,12327445162000,1779983771733323075,0,27790,2
10205,12327478488000,1779983771769123561,0,37450,2
10206,12327511805000,1779983771799879223,0,28335,2
10207,12327545125000,1779983771833711838,0,36856,2
10208,12327578447000,1779983771868813608,0,36807,2
10209,12327611773000,1779983771901004071,0,27467,2
10210,12327645093000,1779983771934073712,0,36408,2
10211,12327678414000,1779983771966411785,0,36472,2
10212,12327711736000,1779983771999859514,0,27326,2
10213,12327745063000,1779983772034746786,0,36201,2
10214,12327778383000,1779983772066645567,0,36548,2
10215,12327811704000,1779983772098186870,0,27313,2
10216,12327845017000,1779983772131148382,0,39615,2
10217,12327878339000,1779983772162978997,0,28528,2
10218,12327911661000,1779983772198653373,0,36553,2
10219,12327944980000,1779983772230349952,0,36074,2
10220,12327978302000,1779983772263670720,0,36482,2
10221,12328011625000,1779983772296045552,0,27105,2
10222,12328044945000,1779983772330142831,0,36010,2
10223,12328078267000,1779983772363669671,0,36653,2
10224,12328111588000,1779983772395966670,0,26921,2
10225,12328144911000,1779983772430725129,0,36027,2
10226,12328178233000,1779983772463705678,0,36594,2
10227,12328211554000,1779983772496090917,0,27426,2
10228,12328244874000,1779983772530509990,0,36387,2
10229,12328278196000,1779983772562775897,0,27752,2
10230,12328311517000,1779983772597127822,0,36033,2
10231,12328344840000,1779983772630329109,0,36192,2
10232,12328378160000,1779983772662701886,0,27691,2
10233,12328411481000,1779983772697572362,0,35492,2
10234,12328444802000,1779983772730526744,0,35687,2
10235,12328478126000,1779983772762755207,0,27545,2
10236,12328511447000,1779983772799212557,0,36014,2
10237,12328544767000,1779983772847306819,1,196885,10
10238,12328578090000,1779983772867740724,0,53993,3
10239,12328611410000,1779983772896706217,0,28256,2
10240,12328644733000,1779983772927910004,0,15278,1
10241,12328678052000,1779983772960799813,0,12817,1
10242,12328711372000,1779983772994308653,0,15755,1
10243,12328744694000,1779983773027724828,0,15953,1
10244,12328778017000,1779983773061663053,0,23787,2
10245,12328811337000,1779983773094933728,0,22760,2
10246,12328844661000,1779983773130234663,0,23327,2
10247,12328877980000,1779983773161779836,0,22950,2
10248,12328911301000,1779983773194913828,0,22313,2
10249,12328944623000,1779983773228746332,0,28475,2
10250,12328977944000,1779983773262099748,0,27933,2
10251,12329011266000,1779983773295557422,0,27559,2
10252,12329044588000,1779983773328968874,0,27935,2
10253,12329077909000,1779983773362254346,0,27897,2
