frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78817,14619628076000,1779986063915757021,0,31251,2
78818,14619661407000,1779986063948814111,0,31296,2
78819,14619694732000,1779986063979697019,0,31300,2
78820,14619728044000,1779986064012763423,0,30442,2
78821,14619761362000,1779986064047977937,0,39688,2
78822,14619794681000,1779986064082200719,0,39483,2
78823,14619828010000,1779986064119598305,0,29693,2
78824,14619861333000,1779986064152787393,0,38709,2
78825,14619894658000,1779986064185448191,0,29629,2
78826,14619927976000,1779986064216978758,0,29296,2
78827,14619961294000,1779986064252832025,0,38025,2
78828,14619994613000,1779986064284925013,0,38074,2
78829,14620027939000,1779986064316788152,0,29156,2
78830,14620061267000,1779986064352394125,0,38443,2
78831,14620094589000,1779986064385429381,0,38904,2
78832,14620127906000,1779986064416651322,0,30425,2
78833,14620161229000,1779986064451279138,0,30955,2
78834,14620194551000,1779986064483547328,0,31646,2
78835,14620227874000,1779986064513646632,0,32004,2
78836,14620261181000,1779986064546354058,0,31579,2
78837,14620294505000,1779986064580773654,0,41516,3
78838,14620327826000,1779986064613823244,0,31857,2
78839,14620361148000,1779986064646870834,0,31796,2
78840,14620394467000,1779986064680067478,0,31885,2
78841,14620427790000,1779986064725726891,1,202576,10
78842,14620461111000,1779986064749989843,0,57310,3
78843,14620494432000,1779986064780081351,0,32669,2
78844,14620527753000,1779986064811333032,0,17875,1
78845,14620561075000,1779986064845938440,0,10478,1
78846,14620594396000,1779986064877880226,0,15261,1
78847,14620627718000,1779986064913303016,0,15278,1
78848,14620661040000,1779986064944838824,0,18076,1
78849,14620694361000,1779986064977551510,0,18365,1
78850,14620727682000,1779986065011674182,0,26916,2
78851,14620761004000,1779986065045012047,0,25224,2
78852,14620794324000,1779986065078235024,0,25154,2
78853,14620827647000,1779986065112309475,0,25680,2
78854,14620860968000,1779986065146402666,0,25236,2
78855,14620894294000,1779986065179042093,0,25339,2
78856,14620927610000,1779986065212094146,0,25985,2
78857,14620960932000,1779986065246932960,0,25882,2
78858,14620994258000,1779986065279893699,0,32285,2
78859,14621027575000,1779986065312932900,0,32569,2
78860,14621060896000,1779986065345690993,0,32033,2
78861,14621094219000,1779986065379223560,0,32408,2
78862,14621127539000,1779986065412550851,0,32568,2
78863,14621160860000,1779986065446550191,0,32337,2
78864,14621194182000,1779986065479226192,0,32387,2
78865,14621227504000,1779986065512404633,0,32624,2
78866,14621260826000,1779986065548978467,0,31447,2
78867,14621294146000,1779986065578937568,0,31605,2
78868,14621327468000,1779986065612334932,0,32036,2
78869,14621360791000,1779986065645689630,0,31481,2
78870,14621394111000,1779986065678770720,0,31384,2
78871,14621427433000,1779986065712327176,0,32011,2
78872,14621460755000,1779986065745727614,0,31399,2
78873,14621494075000,1779986065778647391,0,31396,2
78874,14621527397000,1779986065812021515,0,31440,2
78875,14621560719000,1779986065845465693,0,31312,2
78876,14621594041000,1779986065880315248,0,31090,2
78877,14621627362000,1779986065915824573,0,53174,3
78878,14621660683000,1779986065945214347,0,30339,2
78879,14621694004000,1779986065980424508,0,30646,2
78880,14621727327000,1779986066014702939,0,30884,2
78881,14621760647000,1779986066047251089,0,30632,2
78882,14621793969000,1779986066080324512,0,30919,2
78883,14621827292000,1779986066113606341,0,31089,2
78884,14621860614000,1779986066146625986,0,30692,2
78885,14621893936000,1779986066178954065,0,30506,2
78886,14621927256000,1779986066212255745,0,31148,2
78887,14621960580000,1779986066246842654,0,30694,2
78888,14621993898000,1779986066278259630,0,30533,2
78889,14622027221000,1779986066312677558,0,40522,2
78890,14622060541000,1779986066345103210,0,30286,2
78891,14622093863000,1779986066379551861,0,30415,2
78892,14622127184000,1779986066412803449,0,40158,2
78893,14622160506000,1779986066445018973,0,30059,2
78894,14622193827000,1779986066481864600,0,39486,2
78895,14622227147000,1779986066511416687,0,30126,2
78896,14622260471000,1779986066544973013,0,30014,2
78897,14622293791000,1779986066579117259,0,38929,2
78898,14622327113000,1779986066611585318,0,29925,2
78899,14622360434000,1779986066645861137,0,39313,2
78900,14622393755000,1779986066678751265,0,29220,2
78901,14622427077000,1779986066729321557,1,200199,10
78902,14622460398000,1779986066773520911,0,56649,3
78903,14622493720000,1779986066806691425,0,30825,2
78904,14622527041000,1779986066834063014,0,17251,1
78905,14622560362000,1779986066874411312,0,14413,1
78906,14622593683000,1779986066907276737,0,14496,1
78907,14622627005000,1779986066940370864,0,18387,1
78908,14622660326000,1779986066973662303,0,18039,1
78909,14622693647000,1779986067006968558,0,17851,1
78910,14622726969000,1779986067040366163,0,26939,2
78911,14622760290000,1779986067075688916,0,25699,2
78912,14622793611000,1779986067106946912,0,25120,2
78913,14622826933000,1779986067140336518,0,25536,2
78914,14622860255000,1779986067173672068,0,24884,2
78915,14622893576000,1779986067206804750,0,24566,2
78916,14622926897000,1779986067240376298,0,30669,2
78917,14622960220000,1779986067273605367,0,30533,2
78918,14622993541000,1779986067307002361,0,30406,2
78919,14623026862000,1779986067340261579,0,31174,2
78920,14623060183000,1779986067375847052,0,30755,2
78922,14623493365000,1779986067781114919,0,40039,2
78923,14623526683000,1779986067816919187,0,30341,2
78924,14623560047000,1779986067846399478,0,30550,2
78925,14623593328000,1779986067881618047,0,29919,2
