frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58163,13930341171000,1779985374625181582,0,27813,2
58164,13930374493000,1779985374658650473,0,28344,2
58165,13930407814000,1779985374692281695,0,29050,2
58166,13930441136000,1779985374725333589,0,28729,2
58167,13930474458000,1779985374758556204,0,27847,2
58168,13930507779000,1779985374792101241,0,27545,2
58169,13930541100000,1779985374825268672,0,27771,2
58170,13930574422000,1779985374858578619,0,28666,2
58171,13930607743000,1779985374891976195,0,29130,2
58172,13930641065000,1779985374925240458,0,28266,2
58173,13930674385000,1779985374959155510,0,34148,2
58174,13930707707000,1779985374992799899,0,34560,2
58175,13930741029000,1779985375026418399,0,34938,2
58176,13930774352000,1779985375059417942,0,34549,2
58177,13930807672000,1779985375092503354,0,34290,2
58178,13930840994000,1779985375125622878,0,32874,2
58179,13930874316000,1779985375159002676,0,33456,2
58180,13930907636000,1779985375192373493,0,34459,2
58181,13930940958000,1779985375225659126,0,34235,2
58182,13930974281000,1779985375260266450,0,33528,2
58183,13931007602000,1779985375292105726,0,32787,2
58184,13931040923000,1779985375325729207,0,32784,2
58185,13931074244000,1779985375359426151,0,33343,2
58186,13931107568000,1779985375393664608,0,33413,2
58187,13931140886000,1779985375425659290,0,32749,2
58188,13931174209000,1779985375459792619,0,32569,2
58189,13931207531000,1779985375495773319,0,32665,2
58190,13931240854000,1779985375528316921,0,33089,2
58191,13931274179000,1779985375561364093,0,33504,2
58192,13931307504000,1779985375592850076,0,33445,2
58193,13931340818000,1779985375628146320,0,55307,3
58194,13931374145000,1779985375660527813,0,31343,2
58195,13931407463000,1779985375692245497,0,32468,2
58196,13931440781000,1779985375725768239,0,26188,2
58197,13931474101000,1779985375759314480,0,32344,2
58198,13931507423000,1779985375794351134,0,32290,2
58199,13931540746000,1779985375825571304,0,31870,2
58200,13931574067000,1779985375858913955,0,31848,2
58201,13931607390000,1779985375892477159,0,32488,2
58202,13931640711000,1779985375926259010,0,32098,2
58203,13931674034000,1779985375960067860,0,31647,2
58204,13931707360000,1779985375997673396,0,31672,2
58205,13931740681000,1779985376027695004,0,31506,2
58206,13931774012000,1779985376059674260,0,31879,2
58207,13931807316000,1779985376094105493,0,31854,2
58208,13931840649000,1779985376127037833,0,25284,2
58209,13931873959000,1779985376174057800,1,185329,10
58210,13931907284000,1779985376200797828,0,46045,3
58211,13931940604000,1779985376232389476,0,26659,2
58212,13931973930000,1779985376266565267,0,14423,1
58213,13932007247000,1779985376298440876,0,14809,1
58214,13932040574000,1779985376328685649,0,18308,1
58215,13932073889000,1779985376364225242,0,18542,1
58216,13932107217000,1779985376395774520,0,27122,2
58217,13932140545000,1779985376431401261,0,25631,2
58218,13932173869000,1779985376461902771,0,25110,2
58219,13932207178000,1779985376497392624,0,25284,2
58220,13932240504000,1779985376527883820,0,25165,2
58221,13932273826000,1779985376558169574,0,25302,2
58222,13932307138000,1779985376591268208,0,25480,2
58223,13932340460000,1779985376625264871,0,31140,2
58224,13932373781000,1779985376658802965,0,30624,2
58225,13932407103000,1779985376692316299,0,30833,2
58226,13932440425000,1779985376725408322,0,30950,2
58227,13932473746000,1779985376758644752,0,30804,2
58228,13932507068000,1779985376791988310,0,30679,2
58229,13932540390000,1779985376825331646,0,29979,2
58230,13932573710000,1779985376860411947,0,30188,2
58231,13932607033000,1779985376894459221,0,31474,2
58232,13932640352000,1779985376926657216,0,31602,2
58233,13932673672000,1779985376958224642,0,31381,2
58234,13932706994000,1779985376991528053,0,31724,2
58235,13932740316000,1779985377027278496,0,30854,2
58236,13932773639000,1779985377058947069,0,31174,2
58237,13932806959000,1779985377091640504,0,31551,2
58238,13932840279000,1779985377124708065,0,30904,2
