frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17452,12568959203000,1779984013243350519,0,26764,2
17453,12568992526000,1779984013276529523,0,27282,2
17454,12569025848000,1779984013309811304,0,27448,2
17455,12569059168000,1779984013343144343,0,27009,2
17456,12569092490000,1779984013376918545,0,33178,2
17457,12569125811000,1779984013410524712,0,33536,2
17458,12569159133000,1779984013443931084,0,32803,2
17459,12569192456000,1779984013477195236,0,33365,2
17460,12569225776000,1779984013510453239,0,32594,2
17461,12569259097000,1779984013543887722,0,31682,2
17462,12569292419000,1779984013577021078,0,31907,2
17463,12569325741000,1779984013610423395,0,32958,2
17464,12569359062000,1779984013643755453,0,32565,2
17465,12569392384000,1779984013677073956,0,31768,2
17466,12569425705000,1779984013711179562,0,31699,2
17467,12569459026000,1779984013743864126,0,30709,2
17468,12569492346000,1779984013776804022,0,30559,2
17469,12569525666000,1779984013811270032,0,40740,2
17470,12569558988000,1779984013843548711,0,31548,2
17471,12569592310000,1779984013876882492,0,30792,2
17472,12569625630000,1779984013910089588,0,30553,2
17473,12569658952000,1779984013943355628,0,29749,2
17474,12569692274000,1779984013980410299,0,39147,2
17475,12569725595000,1779984014010761163,0,29958,2
17476,12569758921000,1779984014044269164,0,29760,2
17477,12569792240000,1779984014094972097,0,38233,2
17478,12569825561000,1779984014140213914,0,38020,2
17479,12569858887000,1779984014167538435,0,29100,2
17480,12569892208000,1779984014210133555,0,28874,2
17481,12569925529000,1779984014240137737,0,38200,2
17482,12569958854000,1779984014269905458,0,37779,2
17483,12569992172000,1779984014286971428,0,28731,2
17484,12570025495000,1779984014314519762,0,38242,2
17485,12570058816000,1779984014343335418,0,28537,2
17486,12570092134000,1779984014379355118,0,37230,2
17487,12570125455000,1779984014412025275,0,38032,2
17488,12570158776000,1779984014444165826,0,29001,2
17489,12570192103000,1779984014478018379,0,28408,2
17490,12570225421000,1779984014511566546,0,37734,2
17491,12570258741000,1779984014545161713,0,37836,2
17492,12570292061000,1779984014578576103,0,28384,2
17493,12570325384000,1779984014612763857,0,37764,2
17494,12570358708000,1779984014645551346,0,29335,2
17495,12570392032000,1779984014680326317,0,28573,2
17496,12570425349000,1779984014713731448,0,37995,2
17497,12570458672000,1779984014756142699,1,197634,10
17498,12570491992000,1779984014781012559,0,56085,3
17499,12570525316000,1779984014810564727,0,30303,2
17500,12570558650000,1779984014846364262,0,16095,1
17501,12570591959000,1779984014883281268,0,12951,1
17502,12570625279000,1779984014913781630,0,13285,1
17503,12570658603000,1779984014947694849,0,17092,1
17504,12570691924000,1779984014980940519,0,16709,1
17505,12570725245000,1779984015016262651,0,24813,2
17506,12570758568000,1779984015047327435,0,23782,2
17507,12570791889000,1779984015082406532,0,23113,2
17508,12570825210000,1779984015113236058,0,22870,2
17509,12570858533000,1779984015146904168,0,29377,2
17510,12570891853000,1779984015179511252,0,22911,2
17511,12570925184000,1779984015213969892,0,28432,2
17512,12570958497000,1779984015245661632,0,28866,2
17513,12570991817000,1779984015278931339,0,28523,2
17514,12571025135000,1779984015313751050,0,28537,2
17515,12571058458000,1779984015344158135,0,28958,2
17516,12571091778000,1779984015379088049,0,28640,2
17517,12571125101000,1779984015410030926,0,28715,2
17518,12571158422000,1779984015443070987,0,29499,2
17519,12571191743000,1779984015476470359,0,29104,2
17520,12571225065000,1779984015511590604,0,28675,2
17521,12571258384000,1779984015543975467,0,38446,2
17522,12571291707000,1779984015576380571,0,28992,2
17523,12571325028000,1779984015613198837,0,38171,2
17524,12571358349000,1779984015643909624,0,38211,2
