frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54333,13801986808000,1779985246271326882,0,32822,2
54334,13802020129000,1779985246304856025,0,32455,2
54335,13802053451000,1779985246338002876,0,33108,2
54336,13802086773000,1779985246371583963,0,33048,2
54337,13802120094000,1779985246405320919,0,32776,2
54338,13802153421000,1779985246438349400,0,32813,2
54339,13802186739000,1779985246471551991,0,32618,2
54340,13802220059000,1779985246504957265,0,32179,2
54341,13802253382000,1779985246540417724,0,32516,2
54342,13802286703000,1779985246574592601,0,32855,2
