frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90305,15003291537000,1779986447576140639,0,32999,2
90306,15003324859000,1779986447609550174,0,32418,2
90307,15003358181000,1779986447643101614,0,33669,2
90308,15003391502000,1779986447676366669,0,34098,2
90309,15003424823000,1779986447709461150,0,33639,2
90310,15003458146000,1779986447743049906,0,34747,2
90311,15003491466000,1779986447776560828,0,35030,2
90312,15003524788000,1779986447809665143,0,35012,2
90313,15003558109000,1779986447842909976,0,34991,2
90314,15003591432000,1779986447876497286,0,34367,2
90315,15003624752000,1779986447909415437,0,33779,2
90316,15003658074000,1779986447942960599,0,33873,2
90317,15003691395000,1779986447976046730,0,33943,2
90318,15003724716000,1779986448009460746,0,33074,2
90319,15003758038000,1779986448043372294,0,33586,2
90320,15003791359000,1779986448076446628,0,33545,2
90321,15003824682000,1779986448109772978,0,33178,2
90322,15003858004000,1779986448142968311,0,33224,2
90323,15003891324000,1779986448178077662,0,55582,3
90324,15003924646000,1779986448209294792,0,31497,2
90325,15003957967000,1779986448243021453,0,26808,2
90326,15003991290000,1779986448275642699,0,26698,2
90327,15004024611000,1779986448310045353,0,32363,2
90328,15004057932000,1779986448342925041,0,32718,2
90329,15004091252000,1779986448376419705,0,33026,2
90330,15004124575000,1779986448412269086,0,32062,2
90331,15004157897000,1779986448445812897,0,31981,2
90332,15004191225000,1779986448480043035,0,31785,2
90333,15004224541000,1779986448514059990,0,31800,2
90334,15004257863000,1779986448542764180,0,32047,2
90335,15004291182000,1779986448578059678,0,31826,2
90336,15004324505000,1779986448610321038,0,31069,2
90337,15004357831000,1779986448642617121,0,32128,2
90338,15004391149000,1779986448675860527,0,32616,2
90339,15004424469000,1779986448709608762,0,25622,2
90340,15004457790000,1779986448754164006,1,181712,9
90341,15004491116000,1779986448778467904,0,46122,3
90342,15004524432000,1779986448809804570,0,26206,2
90343,15004557753000,1779986448840812053,0,14690,1
90344,15004591077000,1779986448874185143,0,15166,1
90345,15004624398000,1779986448908069766,0,21071,2
90346,15004657719000,1779986448942982749,0,19926,1
90347,15004691045000,1779986448977837307,0,28471,2
90348,15004724364000,1779986449011188842,0,26203,2
90349,15004757684000,1779986449041794255,0,25831,2
90350,15004791005000,1779986449076724849,0,29570,2
90351,15004824333000,1779986449108899470,0,26860,2
