frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22305,12731368062000,1779984175651657387,0,19910,1
22306,12731401382000,1779984175689702642,0,19153,1
22307,12731434709000,1779984175727125440,0,27327,2
22308,12731468036000,1779984175757807652,0,26920,2
22309,12731501358000,1779984175793520300,0,26934,2
22310,12731534675000,1779984175823790979,0,26775,2
22311,12731567997000,1779984175856081473,0,26681,2
22312,12731601320000,1779984175889930897,0,26583,2
22313,12731634641000,1779984175925581934,0,26776,2
22314,12731667966000,1779984175956195795,0,27366,2
22315,12731701283000,1779984175991701944,0,27128,2
22316,12731734598000,1779984176022964152,0,26120,2
22317,12731767919000,1779984176058270414,0,32571,2
22318,12731801243000,1779984176088423261,0,32350,2
22319,12731834571000,1779984176121999002,0,31517,2
22320,12731867893000,1779984176155450374,0,31600,2
22321,12731901205000,1779984176189476204,0,31142,2
22322,12731934542000,1779984176219432813,0,30660,2
22323,12731967848000,1779984176252990610,0,31258,2
22324,12732001173000,1779984176286223743,0,31474,2
22325,12732034494000,1779984176319554079,0,30971,2
22326,12732067814000,1779984176352778638,0,31288,2
22327,12732101135000,1779984176386038864,0,31487,2
22328,12732134456000,1779984176419181850,0,31472,2
22329,12732167778000,1779984176452860998,0,32452,2
22330,12732201099000,1779984176485968706,0,32167,2
22331,12732234422000,1779984176519363005,0,31736,2
22332,12732267744000,1779984176552504602,0,32147,2
22333,12732301064000,1779984176585852994,0,32256,2
22334,12732334386000,1779984176619255366,0,31467,2
22335,12732367707000,1779984176808815981,0,41722,3
22336,12732401028000,1779984176811108459,0,31579,2
22337,12732434349000,1779984176812573575,0,31001,2
22338,12732467671000,1779984176813743749,0,31606,2
22339,12732500993000,1779984176814956905,0,31312,2
22340,12732534312000,1779984176819312290,0,30968,2
22341,12732567635000,1779984176854172426,0,41280,3
22342,12732600955000,1779984176886876824,0,31458,2
22343,12732634277000,1779984176919617851,0,30900,2
22344,12732667599000,1779984176954568098,0,31584,2
22345,12732700920000,1779984176986750000,0,31937,2
22346,12732734241000,1779984177019405787,0,31478,2
22347,12732767564000,1779984177053573375,0,41914,3
22348,12732800885000,1779984177086027978,0,31782,2
22349,12732834207000,1779984177119043706,0,31631,2
22350,12732867528000,1779984177152141841,0,32027,2
22351,12732900849000,1779984177185566584,0,32310,2
22352,12732934171000,1779984177218947975,0,31663,2
22353,12732967492000,1779984177255551447,0,41537,3
22354,12733000814000,1779984177285351205,0,31713,2
22355,12733034135000,1779984177319680643,0,40955,2
22356,12733067456000,1779984177354169135,0,31340,2
22357,12733100777000,1779984177397870318,1,202613,10
22358,12733134099000,1779984177422476681,0,57244,3
22359,12733167421000,1779984177452246458,0,31899,2
22360,12733200743000,1779984177484157529,0,17630,1
22361,12733234065000,1779984177516850371,0,14133,1
22362,12733267383000,1779984177551728452,0,14389,1
22363,12733300704000,1779984177583495599,0,14722,1
22364,12733334031000,1779984177617105025,0,18055,1
22365,12733367348000,1779984177650647026,0,18485,1
22366,12733400672000,1779984177684730837,0,27002,2
22367,12733433993000,1779984177717863804,0,25658,2
22368,12733467312000,1779984177751175289,0,25824,2
22369,12733500633000,1779984177784379145,0,25600,2
22370,12733533955000,1779984177817673426,0,24900,2
22371,12733567276000,1779984177850988503,0,25350,2
22372,12733600598000,1779984177884390394,0,25135,2
22373,12733633920000,1779984177918305187,0,30277,2
22374,12733667242000,1779984177951677134,0,30934,2
22375,12733700565000,1779984177985001637,0,31087,2
22376,12733733888000,1779984178018433621,0,30367,2
22377,12733767208000,1779984178051732327,0,30461,2
22378,12733800529000,1779984178084943942,0,30153,2
22379,12733833851000,1779984178118457351,0,29501,2
22380,12733867177000,1779984178153629318,0,30231,2
22381,12733900494000,1779984178185195467,0,30698,2
