frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11134,12358434135000,1779983802718990093,0,32947,2
11135,12358467455000,1779983802752245306,0,33430,2
11136,12358500777000,1779983802787861886,0,56394,3
11137,12358534098000,1779983802836712660,1,205656,11
11138,12358567419000,1779983802859252619,0,61529,4
11139,12358600740000,1779983802887068752,0,35003,2
11140,12358634062000,1779983802917791507,0,20406,1
11141,12358667385000,1779983802951574919,0,12864,1
11142,12358700705000,1779983802983223128,0,9788,1
11143,12358734027000,1779983803016752838,0,13235,1
11144,12358767349000,1779983803051547833,0,12976,1
11145,12358800673000,1779983803083914425,0,17532,1
11146,12358833991000,1779983803117534708,0,21554,2
11147,12358867314000,1779983803150902013,0,21204,2
11148,12358900634000,1779983803184186818,0,21409,2
11149,12358933956000,1779983803217395902,0,21552,2
11150,12358967277000,1779983803254139120,0,30313,2
11151,12359000599000,1779983803288733098,0,29443,2
11152,12359033921000,1779983803318362122,0,29727,2
11153,12359067242000,1779983803351691945,0,29112,2
11154,12359100564000,1779983803385015121,0,28724,2
11155,12359133885000,1779983803418209630,0,29173,2
11156,12359167206000,1779983803451456880,0,28320,2
11157,12359200527000,1779983803484648946,0,28413,2
11158,12359233849000,1779983803518096268,0,28861,2
11159,12359267170000,1779983803551370258,0,27804,2
11160,12359300491000,1779983803584629082,0,27689,2
11161,12359333813000,1779983803618653603,0,34135,2
