frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55282,13834342019000,1779985278628850836,0,27077,2
55283,13834375340000,1779985278662209485,0,31030,2
55284,13834408654000,1779985278692471960,0,19261,1
55285,13834441984000,1779985278726882191,0,28269,2
55286,13834475306000,1779985278759723975,0,27926,2
55287,13834508620000,1779985278792953588,0,27857,2
55288,13834541940000,1779985278828728788,0,29183,2
55289,13834575268000,1779985278860783412,0,36650,2
55290,13834608585000,1779985278893336106,0,26362,2
55291,13834641904000,1779985278928065057,0,35826,2
55292,13834675227000,1779985278960612491,0,33414,2
55293,13834708557000,1779985278993938937,0,31012,2
55294,13834741874000,1779985279028738221,0,31237,2
55295,13834775197000,1779985279061555152,0,33177,2
55296,13834808514000,1779985279094721451,0,32892,2
55297,13834841835000,1779985279127218757,0,32524,2
55298,13834875156000,1779985279160866736,0,32635,2
55299,13834908477000,1779985279200623492,0,31534,2
55300,13834941804000,1779985279233583811,0,31196,2
55301,13834975125000,1779985279271103810,0,30488,2
55302,13835008446000,1779985279302993399,0,30023,2
55303,13835041769000,1779985279333842756,0,29596,2
55304,13835075086000,1779985279364588430,0,29793,2
55305,13835108410000,1779985279399456176,0,29526,2
55306,13835141734000,1779985279451367206,0,35302,2
55307,13835175055000,1779985279493665048,0,35783,2
55308,13835208378000,1779985279518048467,0,35875,2
55309,13835241696000,1779985279544304276,0,35707,2
55310,13835275019000,1779985279561520151,0,35750,2
55311,13835308334000,1779985279594063418,0,28351,2
55312,13835341659000,1779985279629246550,0,34925,2
55313,13835374978000,1779985279661687486,0,35871,2
55314,13835408299000,1779985279693289447,0,29014,2
55315,13835441621000,1779985279726692448,0,35151,2
55316,13835474942000,1779985279762187780,0,35371,2
55317,13835508263000,1779985279793814779,0,34976,2
55318,13835541586000,1779985279827410074,0,34443,2
55319,13835574907000,1779985279865762917,0,35158,2
55320,13835608228000,1779985279897135844,0,35020,2
55321,13835641553000,1779985279932485381,0,34959,2
55322,13835674874000,1779985279965558459,0,35181,2
55323,13835708195000,1779985279996512723,0,28310,2
55324,13835741517000,1779985280026671273,0,33958,2
55325,13835774836000,1779985280061959681,0,34664,2
55326,13835808157000,1779985280094788502,0,34873,2
55327,13835841478000,1779985280126709961,0,33984,2
55328,13835874802000,1779985280161708168,0,33929,2
55329,13835908123000,1779985280204158213,1,181560,9
55330,13835941445000,1779985280229869156,0,48402,3
55331,13835974766000,1779985280259477193,0,29940,2
55332,13836008087000,1779985280291294727,0,17111,1
55333,13836041408000,1779985280324079622,0,12539,1
55334,13836074729000,1779985280359254846,0,17591,1
55335,13836108053000,1779985280391053806,0,17365,1
55336,13836141371000,1779985280424680101,0,20725,2
55337,13836174692000,1779985280458138564,0,20988,2
55338,13836208014000,1779985280491441380,0,20875,2
55339,13836241335000,1779985280525533948,0,29189,2
55340,13836274657000,1779985280558984355,0,29413,2
55341,13836307980000,1779985280592259190,0,29424,2
55342,13836341301000,1779985280625571080,0,28643,2
55343,13836374623000,1779985280660052200,0,28577,2
55344,13836407945000,1779985280692467932,0,27768,2
55345,13836441265000,1779985280725639064,0,27901,2
55346,13836474588000,1779985280758738660,0,28519,2
55347,13836507909000,1779985280792078310,0,28127,2
55348,13836541229000,1779985280825573550,0,26952,2
55349,13836574552000,1779985280859321714,0,33677,2
55350,13836607875000,1779985280892799621,0,33934,2
55351,13836641194000,1779985280926064734,0,33341,2
55352,13836674515000,1779985280959243495,0,33108,2
55353,13836707837000,1779985280992590404,0,32379,2
55354,13836741159000,1779985281025885202,0,31432,2
55355,13836774480000,1779985281059127204,0,32219,2
55356,13836807802000,1779985281092578666,0,32665,2
55357,13836841123000,1779985281126744808,0,31833,2
55358,13836874446000,1779985281161259835,0,31841,2
55359,13836907767000,1779985281193425199,0,32288,2
55360,13836941087000,1779985281225794376,0,32346,2
55361,13836974413000,1779985281259987424,0,32845,2
55362,13837007732000,1779985281294718949,0,32681,2
55363,13837041053000,1779985281328221319,0,31218,2
55364,13837074384000,1779985281361933150,0,31251,2
55365,13837107700000,1779985281396180698,0,31860,2
55366,13837141018000,1779985281425781475,0,31427,2
55367,13837174338000,1779985281460569962,0,31230,2
55368,13837207663000,1779985281494449403,0,52984,3
55369,13837240984000,1779985281525554036,0,29362,2
55370,13837274303000,1779985281559102720,0,30789,2
55371,13837307625000,1779985281592329352,0,31189,2
55372,13837340947000,1779985281625713760,0,30427,2
55373,13837374268000,1779985281658992576,0,30175,2
55374,13837407590000,1779985281694490390,0,30379,2
55375,13837440910000,1779985281725408544,0,30373,2
55376,13837474233000,1779985281758817581,0,31397,2
55377,13837507553000,1779985281794528060,0,31305,2
55378,13837540875000,1779985281825292770,0,30663,2
55379,13837574197000,1779985281858631771,0,30630,2
55380,13837607518000,1779985281892783005,0,31314,2
55381,13837640839000,1779985281925713566,0,31384,2
55382,13837674160000,1779985281959732005,0,40963,3
55383,13837707482000,1779985281992093330,0,31096,2
55384,13837740803000,1779985282025408313,0,30449,2
55385,13837774124000,1779985282059772341,0,40310,2
55386,13837807446000,1779985282092101981,0,30986,2
55387,13837840768000,1779985282125322113,0,31137,2
55388,13837874090000,1779985282159509458,0,40250,2
55389,13837907411000,1779985282204350258,1,201980,10
55390,13837940733000,1779985282229044970,0,56296,3
55391,13837974053000,1779985282258801283,0,31882,2
55392,13838007375000,1779985282290498614,0,17617,1
55393,13838040697000,1779985282323117992,0,10186,1
55394,13838074019000,1779985282356658769,0,14188,1
55395,13838107339000,1779985282390996539,0,14319,1
55396,13838140663000,1779985282423828915,0,17631,1
55397,13838173984000,1779985282457006510,0,17369,1
55398,13838207304000,1779985282492364362,0,25690,2
55399,13838240626000,1779985282525284071,0,24678,2
55400,13838273947000,1779985282563351194,0,24184,2
55401,13838307278000,1779985282592551197,0,24433,2
