frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49465,13638844903000,1779985083130061179,0,21250,2
49466,13638878225000,1779985083162342259,0,13776,1
49467,13638911545000,1779985083194684986,0,11922,1
49468,13638944867000,1779985083229292618,0,15329,1
49469,13638978186000,1779985083262039805,0,16976,1
49470,13639011512000,1779985083295542465,0,20238,1
49471,13639044832000,1779985083329984024,0,19165,1
49472,13639078157000,1779985083366723488,0,22650,2
49473,13639111482000,1779985083399672487,0,22781,2
49474,13639144798000,1779985083429212463,0,22984,2
49475,13639178117000,1779985083463075658,0,22696,2
49476,13639211440000,1779985083499230386,0,32000,2
49477,13639244780000,1779985083536220069,0,31106,2
49478,13639278094000,1779985083566728758,0,30097,2
49479,13639311412000,1779985083600268567,0,29326,2
49480,13639344738000,1779985083634482906,0,29971,2
49481,13639378055000,1779985083668410951,0,29477,2
49482,13639411376000,1779985083700894659,0,29322,2
49483,13639444696000,1779985083733907880,0,30660,2
49484,13639478024000,1779985083769353485,0,31361,2
49485,13639511341000,1779985083799236310,0,31483,2
49486,13639544665000,1779985083833456094,0,31454,2
49487,13639577985000,1779985083868784403,0,31548,2
49488,13639611298000,1779985083900113826,0,32121,2
49489,13639644618000,1779985083932841587,0,32842,2
49490,13639677948000,1779985083963610107,0,32292,2
49491,13639711260000,1779985083996193776,0,30666,2
49492,13639744582000,1779985084029400588,0,30889,2
49493,13639777904000,1779985084066087070,0,31155,2
49494,13639811225000,1779985084123599760,0,30648,2
49495,13639844549000,1779985084156196226,0,33399,2
49496,13639877868000,1779985084185918886,0,30350,2
49497,13639911189000,1779985084224277648,0,36647,2
49498,13639944517000,1779985084257694662,0,30136,2
49499,13639977831000,1779985084289395136,0,29542,2
49500,13640011153000,1779985084322905352,0,34414,2
49501,13640044475000,1779985084357767482,0,33745,2
49502,13640077795000,1779985084392070709,0,34632,2
49503,13640111119000,1779985084425091059,0,36778,2
49504,13640144439000,1779985084458265445,0,28550,2
49505,13640177760000,1779985084490689005,0,34309,2
49506,13640211081000,1779985084524130685,0,33553,2
49507,13640244402000,1779985084557640976,0,34217,2
49508,13640277724000,1779985084590643511,0,36921,2
49509,13640311046000,1779985084624565946,0,27442,2
49510,13640344367000,1779985084657356447,0,33277,2
49511,13640377690000,1779985084691232474,0,33166,2
49512,13640411011000,1779985084723908643,0,32245,2
49513,13640444331000,1779985084757221898,0,32403,2
49514,13640477653000,1779985084793637809,0,32430,2
49515,13640510978000,1779985084827133118,0,31869,2
49516,13640544297000,1779985084859244699,0,31749,2
49517,13640577619000,1779985084880646754,0,35944,2
49518,13640610940000,1779985084897324168,0,32540,2
49519,13640644260000,1779985084929431083,0,32583,2
49520,13640677582000,1779985084963630163,0,42436,3
49521,13640710905000,1779985084995837558,0,31465,2
49522,13640744230000,1779985085040698110,1,183389,9
49523,13640777551000,1779985085068181181,0,46599,3
49524,13640810875000,1779985085098622797,0,26961,2
49525,13640844200000,1779985085127980738,0,15301,1
49526,13640877511000,1779985085161060551,0,15745,1
49527,13640910833000,1779985085196229936,0,15323,1
49528,13640944155000,1779985085227637617,0,18770,1
49529,13640977476000,1779985085260811874,0,18970,1
49530,13641010797000,1779985085294947936,0,27119,2
49531,13641044118000,1779985085328071082,0,26109,2
49532,13641077440000,1779985085361338337,0,25934,2
49533,13641110762000,1779985085396482482,0,25164,2
49534,13641144082000,1779985085427841552,0,25170,2
49535,13641177406000,1779985085461708710,0,31647,2
49536,13641210727000,1779985085495228167,0,31096,2
49537,13641244047000,1779985085528568884,0,31120,2
49538,13641277371000,1779985085561987361,0,31146,2
49539,13641310691000,1779985085595340504,0,30790,2
49540,13641344012000,1779985085628458780,0,30785,2
49541,13641377334000,1779985085661756943,0,31471,2
49542,13641410655000,1779985085696767293,0,33111,2
49543,13641443975000,1779985085728668358,0,31528,2
49544,13641477299000,1779985085761920465,0,31326,2
49545,13641510620000,1779985085795618365,0,30616,2
49546,13641543944000,1779985085828523309,0,30538,2
49547,13641577262000,1779985085862214561,0,31077,2
49548,13641610584000,1779985085895247633,0,30677,2
49549,13641643904000,1779985085928487426,0,30729,2
49550,13641677226000,1779985085961970754,0,31546,2
49551,13641710549000,1779985085995129751,0,31066,2
49552,13641743870000,1779985086028372896,0,30795,2
49553,13641777192000,1779985086061890371,0,31396,2
49554,13641810511000,1779985086097370643,0,52672,3
49555,13641843833000,1779985086128466308,0,30288,2
49556,13641877156000,1779985086161643268,0,30899,2
49557,13641910475000,1779985086194961412,0,30521,2
49558,13641943797000,1779985086228394426,0,30244,2
49559,13641977119000,1779985086261570145,0,30691,2
49560,13642010440000,1779985086294908011,0,30518,2
49561,13642043762000,1779985086330240451,0,30085,2
49562,13642077083000,1779985086361579910,0,30642,2
49563,13642110406000,1779985086395256402,0,30524,2
49564,13642143727000,1779985086428127143,0,30018,2
49565,13642177048000,1779985086462451259,0,40272,2
49566,13642210370000,1779985086494960540,0,30353,2
49567,13642243692000,1779985086528179889,0,29884,2
49568,13642277013000,1779985086562351932,0,39318,2
49569,13642310333000,1779985086594712252,0,29625,2
49570,13642343655000,1779985086629550141,0,38497,2
49571,13642376978000,1779985086662092514,0,39078,2
49572,13642410299000,1779985086694693776,0,30147,2
49573,13642443620000,1779985086729907958,0,29711,2
49574,13642476940000,1779985086763395637,0,39515,2
49575,13642510263000,1779985086795113019,0,30226,2
49576,13642543586000,1779985086828341016,0,30047,2
49577,13642576906000,1779985086862695224,0,39710,2
49578,13642610229000,1779985086895157876,0,30141,2
49579,13642643553000,1779985086929928599,0,29965,2
49580,13642676869000,1779985086964443379,0,39553,2
49581,13642710195000,1779985086997118215,0,30097,2
49582,13642743517000,1779985087046016635,1,200214,10
49583,13642776835000,1779985087066488106,0,56224,3
49584,13642810155000,1779985087096735835,0,31649,2
