frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70318,14336130049000,1779985780415638508,0,33006,2
70319,14336163376000,1779985780449461319,0,43251,3
70320,14336196691000,1779985780481369315,0,32709,2
70321,14336230012000,1779985780514911055,0,32783,2
70322,14336263334000,1779985780549473323,0,43402,3
70323,14336296655000,1779985780581373319,0,33367,2
70324,14336329978000,1779985780626324563,1,189446,10
70325,14336363298000,1779985780649552585,0,48152,3
70326,14336396620000,1779985780681328675,0,28777,2
70327,14336429942000,1779985780713556797,0,15463,1
70328,14336463262000,1779985780746169398,0,16423,1
70329,14336496584000,1779985780780213337,0,16762,1
70330,14336529904000,1779985780812916251,0,16493,1
70331,14336563227000,1779985780846467454,0,20778,2
70332,14336596547000,1779985780881901065,0,20674,2
70333,14336629868000,1779985780913447120,0,20376,1
70334,14336663192000,1779985780947384782,0,28878,2
70335,14336696512000,1779985780980722839,0,28163,2
70336,14336729833000,1779985781014044081,0,27185,2
70337,14336763155000,1779985781047246343,0,27017,2
70338,14336796477000,1779985781080494030,0,27215,2
70339,14336829799000,1779985781113776939,0,26624,2
70340,14336863120000,1779985781147759193,0,32974,2
70341,14336896441000,1779985781181527690,0,26938,2
70342,14336929762000,1779985781214779415,0,32898,2
70343,14336963084000,1779985781248240507,0,32937,2
70344,14336996406000,1779985781282570314,0,33233,2
70345,14337029727000,1779985781314220072,0,27112,2
70346,14337063048000,1779985781348118364,0,33740,2
70347,14337096371000,1779985781381712566,0,33769,2
70348,14337129692000,1779985781415347657,0,33029,2
70349,14337163012000,1779985781449122895,0,32761,2
70350,14337196336000,1779985781484448951,0,33066,2
70351,14337229670000,1779985781518999867,0,33129,2
70352,14337262996000,1779985781547835596,0,32494,2
70353,14337296299000,1779985781582749526,0,32496,2
70354,14337329622000,1779985781617695901,0,32404,2
70355,14337362942000,1779985781647500917,0,32141,2
70356,14337396263000,1779985781680917658,0,32463,2
70357,14337429585000,1779985781714514861,0,32776,2
70358,14337462907000,1779985781747567309,0,32987,2
70359,14337496229000,1779985781780934717,0,33713,2
70360,14337529550000,1779985781814248441,0,33614,2
70361,14337562871000,1779985781847509498,0,33299,2
70362,14337596193000,1779985781880949813,0,33816,2
70363,14337629514000,1779985781914225056,0,33873,2
70364,14337662835000,1779985781947608390,0,33469,2
70365,14337696157000,1779985781980992427,0,33551,2
70366,14337729478000,1779985782016286077,0,56411,3
70367,14337762800000,1779985782047524375,0,31919,2
70368,14337796121000,1779985782080722396,0,31920,2
70369,14337829443000,1779985782114123675,0,32411,2
70370,14337862764000,1779985782147433750,0,31479,2
70371,14337896085000,1779985782180945046,0,31547,2
70372,14337929407000,1779985782214335028,0,32184,2
70373,14337962729000,1779985782247465531,0,32027,2
70374,14337996050000,1779985782282079502,0,32032,2
70375,14338029372000,1779985782314021664,0,32975,2
70376,14338062692000,1779985782347598256,0,32774,2
70377,14338096013000,1779985782381012867,0,32552,2
70378,14338129335000,1779985782415165416,0,32393,2
70379,14338162656000,1779985782447685536,0,32815,2
70380,14338195978000,1779985782480741521,0,32708,2
70381,14338229300000,1779985782516240224,0,33644,2
70382,14338262621000,1779985782546759197,0,27279,2
70383,14338295942000,1779985782579989884,0,27118,2
70384,14338329264000,1779985782631545491,1,206053,11
70385,14338362585000,1779985782653902633,0,60585,3
70386,14338395906000,1779985782682746324,0,33810,2
70387,14338429228000,1779985782713083650,0,19818,1
70388,14338462550000,1779985782745023887,0,12482,1
70389,14338495871000,1779985782778257518,0,12433,1
70390,14338529192000,1779985782812896692,0,17057,1
70391,14338562513000,1779985782845682106,0,16892,1
70392,14338595840000,1779985782879745526,0,20359,1
70393,14338629158000,1779985782912579199,0,20738,2
70394,14338662478000,1779985782945978533,0,20448,1
70395,14338695801000,1779985782981783992,0,28563,2
70396,14338729122000,1779985783014780367,0,27955,2
70397,14338762446000,1779985783049860537,0,27734,2
70398,14338795774000,1779985783084668117,0,27611,2
70399,14338829098000,1779985783115399661,0,27592,2
70400,14338862407000,1779985783147006623,0,27608,2
70401,14338895734000,1779985783180312939,0,26924,2
70402,14338929052000,1779985783215283277,0,26968,2
70403,14338962375000,1779985783246753351,0,27208,2
70404,14338995694000,1779985783279955594,0,26635,2
70405,14339029019000,1779985783314126347,0,32997,2
70406,14339062340000,1779985783347160703,0,32736,2
70407,14339095658000,1779985783380606740,0,32070,2
70408,14339128980000,1779985783415365079,0,31754,2
70409,14339162300000,1779985783447915347,0,32344,2
70410,14339195623000,1779985783483160497,0,31585,2
70411,14339228947000,1779985783516208723,0,31459,2
70412,14339262278000,1779985783547892740,0,31657,2
70413,14339295586000,1779985783581136594,0,31648,2
70414,14339328909000,1779985783614456836,0,31654,2
70415,14339362230000,1779985783651031325,0,32040,2
70416,14339395552000,1779985783687901756,0,32260,2
70417,14339428884000,1779985783720138786,0,32257,2
70418,14339462201000,1779985783753295363,0,32808,2
70419,14339495527000,1779985783785026897,0,32074,2
70420,14339528844000,1779985783821573239,0,31598,2
70421,14339562165000,1779985783853927342,0,31843,2
70422,14339595483000,1779985783885092863,0,31551,2
70423,14339628810000,1779985783921462410,0,31449,2
70424,14339662137000,1779985783955041427,0,53831,3
70425,14339695456000,1779985783986394447,0,31472,2
70426,14339728771000,1779985784017008566,0,31353,2
70427,14339762098000,1779985784080941983,0,31854,2
70428,14339795413000,1779985784112376947,0,32071,2
