frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90065,14995294388000,1779986439580000384,0,38166,2
90066,14995327708000,1779986439614369465,0,28432,2
90067,14995361028000,1779986439647334966,0,37877,2
90068,14995394349000,1779986439678900055,0,29107,2
90069,14995427672000,1779986439711939612,0,29055,2
90070,14995460994000,1779986439746123084,0,37995,2
90071,14995494315000,1779986439778793199,0,29659,2
90072,14995527636000,1779986439812744377,0,29269,2
90073,14995560957000,1779986439846285151,0,38739,2
90074,14995594280000,1779986439878855397,0,29570,2
90075,14995627602000,1779986439912023489,0,29606,2
90076,14995660923000,1779986439946156980,0,38990,2
90077,14995694243000,1779986439978901928,0,30373,2
90078,14995727566000,1779986440012279259,0,30176,2
90079,14995760887000,1779986440046402972,0,39510,2
90080,14995794208000,1779986440078975885,0,30081,2
90081,14995827530000,1779986440112015368,0,29851,2
90082,14995860852000,1779986440146166395,0,39330,2
90083,14995894173000,1779986440178743641,0,29913,2
90084,14995927495000,1779986440211950789,0,29254,2
90085,14995960818000,1779986440245991965,0,38606,2
90086,14995994138000,1779986440279403981,0,39075,2
90087,14996027459000,1779986440311856618,0,29985,2
90088,14996060780000,1779986440345229875,0,30382,2
90089,14996094103000,1779986440378570854,0,30946,2
90090,14996127424000,1779986440411883297,0,30895,2
90091,14996160745000,1779986440445145222,0,30252,2
90092,14996194066000,1779986440479377915,0,39832,2
90093,14996227388000,1779986440511634739,0,29142,2
90094,14996260710000,1779986440545891376,0,38543,2
90095,14996294031000,1779986440579386114,0,38956,2
90096,14996327352000,1779986440612463707,0,29223,2
90097,14996360674000,1779986440644960009,0,28955,2
90098,14996393995000,1779986440694123190,0,38647,2
90099,14996427318000,1779986440741425630,0,28638,2
90100,14996460640000,1779986440793043955,1,197315,10
90101,14996493958000,1779986440814168291,0,54855,3
90102,14996527279000,1779986440844723760,0,29384,2
90103,14996560606000,1779986440875992426,0,15322,1
90104,14996593930000,1779986440906973391,0,13241,1
90105,14996627247000,1779986440940217649,0,16214,1
90106,14996660567000,1779986440973512222,0,16072,1
90107,14996693889000,1779986441006757777,0,24504,2
90108,14996727211000,1779986441040234199,0,23263,2
90109,14996760531000,1779986441073535291,0,22382,2
90110,14996793854000,1779986441106630624,0,22677,2
90111,14996827174000,1779986441140114343,0,22468,2
90112,14996860496000,1779986441173446193,0,28129,2
90113,14996893817000,1779986441206987412,0,28663,2
90114,14996927139000,1779986441242229207,0,28662,2
90115,14996960459000,1779986441273647445,0,28576,2
90116,14996993780000,1779986441306872352,0,29583,2
90117,14997027105000,1779986441341199378,0,29497,2
90118,14997060424000,1779986441373525571,0,29089,2
90119,14997093747000,1779986441406706589,0,29904,2
90120,14997127068000,1779986441440066680,0,29460,2
90121,14997160388000,1779986441473688231,0,28846,2
90122,14997193711000,1779986441507241227,0,30016,2
90123,14997227034000,1779986441540022175,0,31890,2
90124,14997260353000,1779986441573496079,0,30433,2
90125,14997293675000,1779986441607917845,0,39810,2
90126,14997326998000,1779986441641220510,0,29923,2
90127,14997360318000,1779986441671197984,0,29314,2
90128,14997393642000,1779986441687675791,0,30065,2
90129,14997426962000,1779986441712916032,0,29934,2
90130,14997460282000,1779986441745170337,0,29387,2
90131,14997493604000,1779986441780122931,0,40103,2
90132,14997526924000,1779986441812878805,0,30267,2
90133,14997560247000,1779986441847372274,0,29827,2
90134,14997593574000,1779986441881793706,0,39527,2
90135,14997626902000,1779986441912494544,0,29648,2
90136,14997660211000,1779986441947524711,0,38413,2
90137,14997693533000,1779986441980476936,0,38591,2
90138,14997726856000,1779986442012754870,0,29117,2
90139,14997760175000,1779986442044783417,0,28915,2
90140,14997793497000,1779986442081670400,0,39190,2
90141,14997826817000,1779986442111278767,0,29873,2
