frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42181,13395031793000,1779984839316428627,0,31666,2
42182,13395065115000,1779984839349746336,0,31845,2
42183,13395098436000,1779984839383165489,0,32244,2
42184,13395131759000,1779984839416339107,0,31827,2
42185,13395165081000,1779984839449843074,0,31716,2
42186,13395198400000,1779984839484114570,0,31192,2
42187,13395231726000,1779984839516878618,0,31504,2
42188,13395265047000,1779984839550775303,0,41594,3
42189,13395298364000,1779984839583317984,0,31697,2
42190,13395331689000,1779984839617045559,0,31485,2
42191,13395365015000,1779984839650810560,0,32065,2
42192,13395398333000,1779984839686196600,0,35335,2
42193,13395431654000,1779984839718847483,0,31922,2
42194,13395464971000,1779984839749866142,0,31527,2
42195,13395498294000,1779984839784140212,0,31873,2
42196,13395531627000,1779984839817251683,0,31155,2
42197,13395564941000,1779984839852475557,0,40515,2
42198,13395598258000,1779984839885190514,0,31523,2
42199,13395631584000,1779984839917465401,0,31466,2
42200,13395664902000,1779984839951541843,0,40849,2
42201,13395698222000,1779984839985539138,0,31160,2
42202,13395731546000,1779984840017781877,0,31169,2
42203,13395764868000,1779984840052760754,0,40921,2
42204,13395798196000,1779984840084946309,0,31365,2
42205,13395831523000,1779984840119499079,0,40460,2
42206,13395864832000,1779984840150687329,0,30977,2
42207,13395898152000,1779984840196436928,1,200660,10
42208,13395931481000,1779984840221059506,0,56632,3
42209,13395964796000,1779984840257998585,0,31809,2
42210,13395998118000,1779984840290176158,0,18038,1
42211,13396031440000,1779984840322951466,0,10493,1
42212,13396064766000,1779984840352603195,0,15355,1
42213,13396098087000,1779984840386031014,0,16107,1
42214,13396131407000,1779984840419507148,0,18900,1
42215,13396164730000,1779984840453361407,0,18676,1
42216,13396198052000,1779984840486707709,0,27580,2
42217,13396231380000,1779984840520164731,0,26175,2
42218,13396264694000,1779984840553673531,0,25846,2
42219,13396298025000,1779984840587069777,0,25927,2
42220,13396331340000,1779984840618909557,0,25539,2
42221,13396364658000,1779984840653727955,0,25593,2
42222,13396397981000,1779984840685478643,0,25890,2
42223,13396431302000,1779984840716240546,0,25317,2
42224,13396464618000,1779984840749404961,0,31727,2
42225,13396497941000,1779984840782770170,0,31949,2
42226,13396531261000,1779984840816485986,0,31605,2
42227,13396564583000,1779984840851436067,0,31456,2
42228,13396597903000,1779984840882779131,0,31627,2
42229,13396631228000,1779984840916094025,0,31481,2
42230,13396664547000,1779984840949535993,0,31371,2
42231,13396697869000,1779984840983736989,0,31417,2
42232,13396731188000,1779984841017259437,0,30240,2
42233,13396764511000,1779984841049092829,0,30321,2
42234,13396797833000,1779984841082315613,0,30756,2
42235,13396831153000,1779984841115823709,0,30142,2
42236,13396864475000,1779984841148891477,0,29832,2
42237,13396897796000,1779984841183053659,0,39883,2
42238,13396931118000,1779984841215688264,0,29963,2
42239,13396964440000,1779984841248882623,0,29984,2
42240,13396997760000,1779984841282283554,0,30078,2
42241,13397031082000,1779984841315540560,0,29616,2
42242,13397064403000,1779984841349649132,0,38916,2
42243,13397097725000,1779984841382332644,0,30218,2
42244,13397131047000,1779984841415553521,0,30094,2
42245,13397164368000,1779984841449333096,0,29314,2
42246,13397197690000,1779984841484710765,0,39248,2
42247,13397231010000,1779984841516961301,0,29295,2
42248,13397264331000,1779984841550079883,0,38556,2
42249,13397297655000,1779984841583384851,0,38714,2
42250,13397330976000,1779984841615540999,0,29229,2
42251,13397364296000,1779984841666676319,0,29819,2
42252,13397397618000,1779984841711176764,0,39646,2
42253,13397430939000,1779984841744601139,0,29181,2
42254,13397464260000,1779984841780071993,0,37936,2
42255,13397497581000,1779984841810912265,0,29396,2
42256,13397530902000,1779984841844229678,0,29486,2
42257,13397564224000,1779984841877301909,0,38241,2
42258,13397597545000,1779984841912582135,0,38087,2
42259,13397630867000,1779984841942631860,0,28898,2
42260,13397664189000,1779984841967375584,0,28906,2
42261,13397697513000,1779984842007697054,0,38660,2
42262,13397730832000,1779984842032323891,0,28760,2
42263,13397764152000,1779984842067261213,0,37787,2
42264,13397797475000,1779984842103249561,0,37847,2
42265,13397830797000,1779984842143210331,0,28858,2
42266,13397864125000,1779984842168353477,0,28813,2
42267,13397897440000,1779984842223154315,1,200511,10
42268,13397930763000,1779984842247838874,0,55071,3
42269,13397964081000,1779984842259324384,0,29966,2
42270,13397997406000,1779984842285802498,0,16414,1
42271,13398030725000,1779984842316397050,0,13358,1
42272,13398064047000,1779984842348080203,0,13107,1
42273,13398097369000,1779984842380413959,0,17141,1
42274,13398130691000,1779984842413905871,0,16976,1
42275,13398164012000,1779984842447884295,0,24739,2
42276,13398197333000,1779984842481066432,0,24145,2
42277,13398230655000,1779984842514311661,0,23883,2
42278,13398263975000,1779984842547555056,0,23487,2
42279,13398297297000,1779984842581527110,0,29782,2
42280,13398330617000,1779984842615043151,0,28891,2
42281,13398363940000,1779984842648138159,0,28397,2
42282,13398397263000,1779984842681850846,0,29303,2
42283,13398430582000,1779984842715195555,0,29090,2
42284,13398463905000,1779984842748514394,0,28643,2
42285,13398497227000,1779984842781899214,0,29478,2
42286,13398530547000,1779984842815179275,0,29240,2
42287,13398563868000,1779984842848391856,0,28937,2
42288,13398597189000,1779984842881664066,0,29034,2
42289,13398630511000,1779984842914942387,0,28782,2
42290,13398663832000,1779984842948048673,0,28255,2
42291,13398697153000,1779984842982923514,0,37710,2
42292,13398730479000,1779984843015109994,0,28568,2
42293,13398763797000,1779984843048951680,0,36839,2
42294,13398797119000,1779984843082332259,0,37918,2
42295,13398830439000,1779984843115751190,0,28861,2
42296,13398863760000,1779984843148204352,0,28618,2
42297,13398897083000,1779984843182243980,0,37932,2
42298,13398930404000,1779984843216916231,0,28562,2
42299,13398963725000,1779984843248047352,0,28467,2
42300,13398997047000,1779984843282254608,0,38182,2
