frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30574,13007369829000,1779984451685639572,0,35709,2
30575,13007403150000,1779984451707494756,0,34422,2
30576,13007436472000,1779984451748881665,0,33406,2
30577,13007469794000,1779984451783007902,1,187987,10
30578,13007503118000,1779984451804399813,0,48283,3
30579,13007536441000,1779984451822443477,0,28380,2
30580,13007569759000,1779984451853118671,0,15400,1
30581,13007603083000,1779984451886546636,0,15900,1
30582,13007636403000,1779984451921486217,0,16337,1
30583,13007669719000,1779984451953535232,0,20339,1
30584,13007703045000,1779984451986628015,0,20619,2
30585,13007736364000,1779984452019664335,0,19679,1
30586,13007769682000,1779984452054979560,0,27946,2
30587,13007803005000,1779984452088218323,0,27666,2
30588,13007836328000,1779984452121799583,0,26592,2
30589,13007869654000,1779984452158601794,0,26631,2
30590,13007902978000,1779984452189204693,0,26293,2
30591,13007936294000,1779984452220342809,0,25849,2
30592,13007969613000,1779984452254458842,0,26014,2
30593,13008002935000,1779984452289491643,0,32432,2
30594,13008036256000,1779984452328020616,0,31838,2
30595,13008069592000,1779984452359159473,0,32221,2
30596,13008102905000,1779984452393725594,0,32671,2
30597,13008136232000,1779984452425414649,0,31631,2
30598,13008169551000,1779984452460983946,0,31629,2
30599,13008202876000,1779984452491897860,0,31221,2
30600,13008236189000,1779984452525815913,0,30774,2
30601,13008269513000,1779984452561245656,0,31209,2
30602,13008302831000,1779984452591765296,0,31167,2
30603,13008336156000,1779984452625544628,0,29689,2
30604,13008369477000,1779984452658334599,0,30215,2
30605,13008402795000,1779984452687948081,0,30277,2
30606,13008436114000,1779984452722223316,0,38865,2
30607,13008469435000,1779984452755324006,0,28911,2
30608,13008502757000,1779984452788756805,0,38690,2
30609,13008536078000,1779984452820863171,0,28959,2
30610,13008569401000,1779984452855361959,0,38973,2
30611,13008602723000,1779984452887367308,0,28809,2
30612,13008636044000,1779984452920852087,0,29065,2
30613,13008669364000,1779984452955439134,0,38818,2
30614,13008702686000,1779984452987648017,0,29956,2
30615,13008736013000,1779984453022039177,0,29789,2
30616,13008769349000,1779984453055655307,0,39698,2
30617,13008802652000,1779984453087559083,0,31966,2
30618,13008835972000,1779984453121413914,0,30241,2
30619,13008869294000,1779984453154972433,0,39877,2
30620,13008902616000,1779984453187425815,0,29613,2
30621,13008935937000,1779984453221599736,0,38207,2
30622,13008969259000,1779984453255033978,0,38876,2
30623,13009002580000,1779984453287351787,0,29459,2
30624,13009035902000,1779984453320364385,0,29089,2
30625,13009069224000,1779984453355000913,0,38853,2
30626,13009102545000,1779984453388002123,0,31859,2
30627,13009135866000,1779984453420539263,0,29971,2
30628,13009169188000,1779984453454768887,0,39898,2
30629,13009202510000,1779984453487391600,0,29575,2
30630,13009235830000,1779984453520476661,0,28863,2
30631,13009269152000,1779984453555737535,0,38800,2
30632,13009302474000,1779984453587615588,0,28779,2
30633,13009335794000,1779984453621179904,0,37558,2
30634,13009369117000,1779984453653744932,0,28591,2
30635,13009402438000,1779984453690462126,0,37460,2
30636,13009435759000,1779984453720113682,0,28164,2
30637,13009469080000,1779984453766105992,1,198320,10
30638,13009502406000,1779984453791302589,0,54058,3
30639,13009535727000,1779984453820419502,0,29204,2
30640,13009569045000,1779984453853197473,0,15617,1
30641,13009602366000,1779984453885644244,0,13001,1
30642,13009635687000,1779984453921607185,0,16411,1
30643,13009669010000,1779984453954231065,0,16791,1
30644,13009702334000,1779984453988426374,0,24480,2
30645,13009735660000,1779984454022565666,0,23737,2
30646,13009768984000,1779984454054191037,0,23854,2
30647,13009802294000,1779984454088599363,0,23334,2
30648,13009835615000,1779984454121148521,0,23770,2
30649,13009868937000,1779984454152792355,0,24002,2
30650,13009902259000,1779984454186458947,0,29324,2
30651,13009935580000,1779984454219992670,0,29069,2
30652,13009968902000,1779984454253514838,0,29725,2
30653,13010002223000,1779984454287151746,0,28919,2
30654,13010035545000,1779984454320040327,0,29138,2
30655,13010068865000,1779984454353263090,0,29721,2
30656,13010102188000,1779984454386544890,0,29572,2
30657,13010135508000,1779984454419999965,0,29920,2
30658,13010168830000,1779984454453521948,0,30126,2
30659,13010202153000,1779984454486790340,0,29512,2
30660,13010235474000,1779984454520177621,0,30296,2
30661,13010268795000,1779984454553459957,0,30163,2
30662,13010302117000,1779984454586688980,0,29923,2
30663,13010335437000,1779984454621006603,0,39140,2
30664,13010368759000,1779984454653845888,0,29533,2
30665,13010402081000,1779984454686861727,0,29464,2
30666,13010435402000,1779984454719973362,0,29725,2
30667,13010468724000,1779984454754182153,0,38999,2
30668,13010502045000,1779984454786797255,0,29131,2
30669,13010535367000,1779984454819973630,0,30023,2
30670,13010568689000,1779984454853027098,0,29961,2
30671,13010602010000,1779984454887195834,0,39117,2
30672,13010635331000,1779984454919820103,0,29475,2
30673,13010668653000,1779984454953778285,0,37956,2
30674,13010701974000,1779984454987262046,0,37959,2
30675,13010735296000,1779984455019800427,0,28791,2
30676,13010768617000,1779984455053699498,0,37572,2
30677,13010801938000,1779984455087586440,0,37642,2
30678,13010835260000,1779984455119741028,0,28732,2
30679,13010868582000,1779984455152953847,0,28836,2
30680,13010901903000,1779984455187149323,0,37748,2
30681,13010935224000,1779984455221575798,0,37721,2
30682,13010968545000,1779984455252821746,0,28407,2
30683,13011001866000,1779984455287062537,0,37737,2
30684,13011035188000,1779984455321665546,0,28649,2
30685,13011068510000,1779984455352627905,0,28255,2
30686,13011101832000,1779984455386942195,0,37149,2
30687,13011135153000,1779984455420318123,0,37281,2
30688,13011168476000,1779984455455675551,0,27912,2
30689,13011201810000,1779984455487524013,0,36888,2
30690,13011235124000,1779984455519701767,0,28126,2
30691,13011268440000,1779984455553671523,0,36794,2
30692,13011301762000,1779984455587582484,0,37145,2
30693,13011335086000,1779984455622437806,0,28152,2
