frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92226,15067302078000,1779986511615788617,0,30794,2
92227,15067335399000,1779986511649289522,0,31619,2
92228,15067368720000,1779986511682252635,0,31231,2
92229,15067402045000,1779986511715247396,0,30569,2
92230,15067435365000,1779986511737562962,0,30489,2
92231,15067468685000,1779986511754454413,0,30302,2
92232,15067502004000,1779986511787775930,0,29691,2
92233,15067535328000,1779986511822324954,0,40129,2
92234,15067568649000,1779986511856276576,0,30202,2
92235,15067601973000,1779986511890589325,0,29638,2
92236,15067635303000,1779986511923519827,0,30324,2
92237,15067668614000,1779986511953915631,0,30134,2
92238,15067701936000,1779986511990306693,0,39070,2
92239,15067735257000,1779986512022410074,0,39095,2
92240,15067768582000,1779986512054537417,0,29506,2
92241,15067801899000,1779986512086555187,0,29075,2
92242,15067835221000,1779986512121450893,0,38808,2
92243,15067868544000,1779986512153141852,0,29256,2
92244,15067901866000,1779986512187521637,0,37775,2
92245,15067935186000,1779986512221129910,0,38400,2
92246,15067968508000,1779986512253808323,0,29074,2
92247,15068001828000,1779986512288866397,0,29343,2
92248,15068035151000,1779986512322467727,0,38996,2
92249,15068068475000,1779986512355015047,0,29653,2
92250,15068101802000,1779986512388148640,0,29625,2
92251,15068135114000,1779986512421765951,0,39276,2
92252,15068168439000,1779986512454396401,0,29900,2
92253,15068201757000,1779986512492162246,0,38563,2
92254,15068235082000,1779986512524736067,0,29928,2
92255,15068268409000,1779986512557264221,0,29737,2
92256,15068301732000,1779986512594019354,0,38101,2
92257,15068335048000,1779986512626234363,0,38593,2
92258,15068368368000,1779986512656664648,0,29051,2
92259,15068401691000,1779986512692105367,0,28999,2
92260,15068435013000,1779986512742239021,1,200005,10
92261,15068468331000,1779986512763479560,0,55811,3
92262,15068501655000,1779986512791759255,0,30279,2
92263,15068534974000,1779986512819330067,0,16497,1
92264,15068568294000,1779986512851370449,0,13778,1
92265,15068601615000,1779986512884685706,0,13554,1
92266,15068634936000,1779986512918200722,0,17493,1
92267,15068668258000,1779986512952196047,0,17249,1
92268,15068701578000,1779986512985722970,0,24835,2
