frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34295,13131359031000,1779984575648507055,0,35506,2
34296,13131392350000,1779984575676611811,0,27385,2
34297,13131425669000,1779984575724478881,1,201772,10
34298,13131458997000,1779984575749588905,0,59638,3
34299,13131492316000,1779984575778243859,0,33550,2
34300,13131525631000,1779984575809358716,0,19015,1
34301,13131558953000,1779984575842055947,0,14189,1
34302,13131592275000,1779984575875109101,0,12901,1
34303,13131625597000,1779984575908868896,0,17527,1
34304,13131658917000,1779984575942403470,0,17107,1
34305,13131692240000,1779984575975749973,0,20498,2
34306,13131725561000,1779984576009331381,0,20494,2
34307,13131758881000,1779984576042399627,0,20476,1
34308,13131792204000,1779984576076431030,0,29020,2
34309,13131825524000,1779984576111991512,0,28305,2
34310,13131858846000,1779984576143116739,0,28254,2
34311,13131892169000,1779984576176353965,0,27426,2
34312,13131925490000,1779984576209661746,0,27902,2
34313,13131958811000,1779984576243127192,0,27785,2
34314,13131992131000,1779984576276171216,0,27349,2
34315,13132025454000,1779984576309678106,0,27948,2
34316,13132058775000,1779984576343264884,0,28505,2
34317,13132092096000,1779984576376221742,0,27533,2
34318,13132125419000,1779984576410790381,0,33579,2
34319,13132158738000,1779984576442922506,0,26456,2
34320,13132192061000,1779984576476694061,0,32604,2
34321,13132225382000,1779984576513594511,0,32721,2
34322,13132258711000,1779984576543518898,0,32055,2
34323,13132292028000,1779984576576962140,0,32061,2
34324,13132325348000,1779984576610744120,0,32434,2
34325,13132358670000,1779984576644423749,0,32303,2
34326,13132391993000,1779984576678355413,0,36077,2
34327,13132425318000,1779984576711717138,0,27290,2
34328,13132458639000,1779984576745823633,0,32826,2
34329,13132491962000,1779984576778149979,0,31767,2
34330,13132525278000,1779984576810777766,0,32225,2
34331,13132558599000,1779984576844974094,0,31821,2
34332,13132591920000,1779984576879998136,0,31321,2
34333,13132625243000,1779984576909874320,0,31731,2
34334,13132658562000,1779984576943222841,0,31192,2
34335,13132691884000,1779984576976463807,0,31093,2
34336,13132725205000,1779984577011069391,0,40904,2
34337,13132758526000,1779984577043107646,0,30259,2
34338,13132791848000,1779984577076464167,0,30033,2
34339,13132825168000,1779984577110004353,0,30483,2
34340,13132858492000,1779984577143384411,0,30026,2
34341,13132891816000,1779984577177763941,0,39831,2
34342,13132925135000,1779984577209901214,0,30422,2
34343,13132958455000,1779984577243393012,0,29986,2
34344,13132991778000,1779984577279050326,0,39801,2
34345,13133025099000,1779984577312973286,0,29999,2
34346,13133058428000,1779984577347186429,0,30011,2
34347,13133091756000,1779984577379986603,0,30412,2
34348,13133125066000,1779984577410961943,0,40321,2
34349,13133158386000,1779984577445734914,0,30461,2
34350,13133191708000,1779984577481328673,0,31395,2
34351,13133225040000,1779984577516527288,0,32243,2
34352,13133258354000,1779984577549663052,0,32155,2
34353,13133291684000,1779984577581532901,0,32648,2
34354,13133325007000,1779984577617044236,0,32899,2
34355,13133358322000,1779984577649056584,0,31961,2
34356,13133391649000,1779984577682265569,0,41921,3
34357,13133424970000,1779984577729626367,1,206201,11
34358,13133458284000,1779984577752098879,0,58563,3
34359,13133491600000,1779984577781728231,0,32965,2
34360,13133524926000,1779984577810469980,0,18250,1
34361,13133558254000,1779984577844389663,0,10907,1
34362,13133591565000,1779984577879068134,0,11533,1
34363,13133624887000,1779984577915101149,0,15786,1
34364,13133658208000,1779984577944636020,0,15249,1
34365,13133691535000,1779984577981384954,0,19177,1
34366,13133724860000,1779984578013052398,0,19151,1
34367,13133758189000,1779984578044599992,0,27077,2
34368,13133791494000,1779984578076474823,0,26403,2
34369,13133824816000,1779984578109576032,0,25952,2
34370,13133858138000,1779984578144691888,0,25530,2
34371,13133891458000,1779984578175731616,0,25323,2
34372,13133924780000,1779984578209457541,0,25080,2
34373,13133958100000,1779984578243313465,0,31310,2
34374,13133991423000,1779984578277318461,0,31411,2
34375,13134024743000,1779984578309606307,0,30759,2
34376,13134058066000,1779984578344500258,0,31133,2
34377,13134091386000,1779984578376111129,0,31428,2
34378,13134124709000,1779984578409759351,0,30567,2
34379,13134158030000,1779984578442699894,0,30208,2
34380,13134191351000,1779984578476079082,0,30704,2
34381,13134224673000,1779984578509442343,0,30134,2
34382,13134257994000,1779984578542993696,0,30182,2
34383,13134291315000,1779984578577383948,0,30440,2
34384,13134324638000,1779984578609432463,0,29746,2
34385,13134357959000,1779984578642572930,0,29614,2
34386,13134391280000,1779984578676844257,0,39479,2
34387,13134424601000,1779984578709142103,0,29276,2
34388,13134457922000,1779984578743365005,0,38785,2
34389,13134491244000,1779984578776022125,0,29540,2
34390,13134524565000,1779984578808948298,0,29139,2
34391,13134557887000,1779984578843298329,0,38653,2
34392,13134591209000,1779984578875889746,0,29877,2
34393,13134624531000,1779984578908942325,0,29712,2
34394,13134657851000,1779984578943377447,0,39464,2
34395,13134691173000,1779984578976235528,0,29984,2
