frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,12008258778000,1779983452575491084,0,57865,3
663,12008292099000,1779983452604693310,0,31296,2
664,12008325422000,1779983452629041840,0,17168,1
665,12008358743000,1779983452661861144,0,10425,1
666,12008392063000,1779983452696861352,0,14464,1
667,12008425384000,1779983452738142391,0,14819,1
668,12008458706000,1779983452771679299,0,18156,1
669,12008492028000,1779983452804844358,0,17908,1
670,12008525349000,1779983452838114583,0,26546,2
671,12008558671000,1779983452871650787,0,25828,2
672,12008591993000,1779983452904754198,0,25349,2
673,12008625314000,1779983452938185329,0,25392,2
674,12008658636000,1779983452971626441,0,25349,2
675,12008691957000,1779983453004779704,0,25090,2
676,12008725279000,1779983453038453685,0,31395,2
677,12008758601000,1779983453071951167,0,31071,2
678,12008791922000,1779983453106719155,0,30333,2
679,12008825243000,1779983453138473413,0,30664,2
680,12008858565000,1779983453171822859,0,31084,2
681,12008891885000,1779983453207296230,0,30748,2
682,12008925206000,1779983453238291254,0,31147,2
683,12008958529000,1779983453271627553,0,31231,2
684,12008991851000,1779983453305085702,0,30690,2
685,12009025171000,1779983453338195817,0,31078,2
686,12009058493000,1779983453371366117,0,31350,2
687,12009091815000,1779983453404702971,0,31086,2
688,12009125136000,1779983453438780003,0,31293,2
689,12009158457000,1779983453471605102,0,31893,2
690,12009191780000,1779983453504721477,0,31124,2
691,12009225102000,1779983453538510604,0,31303,2
692,12009258422000,1779983453571535554,0,31401,2
693,12009291743000,1779983453607238348,0,31119,2
694,12009325065000,1779983453638251224,0,31424,2
695,12009358386000,1779983453671536116,0,41248,3
696,12009391708000,1779983453707166578,0,30779,2
697,12009425028000,1779983453737990733,0,31419,2
698,12009458350000,1779983453771312179,0,31805,2
699,12009491671000,1779983453804812217,0,31383,2
700,12009524993000,1779983453838313366,0,32215,2
701,12009558314000,1779983453871311760,0,32535,2
702,12009591637000,1779983453904814149,0,32071,2
703,12009624957000,1779983453938037282,0,32731,2
704,12009658278000,1779983453971376099,0,33346,2
705,12009691600000,1779983454007032116,0,32991,2
706,12009724921000,1779983454036660968,0,32968,2
707,12009758242000,1779983454070077932,0,33247,2
708,12009791564000,1779983454104308963,0,32996,2
709,12009824885000,1779983454137872740,0,33086,2
710,12009858209000,1779983454171173854,0,33323,2
711,12009891529000,1779983454204501967,0,32756,2
712,12009924850000,1779983454237834210,0,32980,2
713,12009958171000,1779983454271195101,0,32891,2
714,12009991492000,1779983454304363827,0,32429,2
715,12010024814000,1779983454339191444,0,42708,3
716,12010058136000,1779983454371198885,0,33187,2
717,12010091457000,1779983454404296167,0,33234,2
718,12010124778000,1779983454440256885,0,33564,2
719,12010158100000,1779983454471165002,0,33694,2
720,12010191421000,1779983454504293081,0,33299,2
721,12010224743000,1779983454554747033,1,205185,11
722,12010258064000,1779983454577916390,0,60797,3
723,12010291386000,1779983454607040043,0,34815,2
