frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24212,12795378614000,1779984239663874843,0,27442,2
24213,12795411933000,1779984239699362881,0,36951,2
24214,12795445260000,1779984239732491237,0,27660,2
24215,12795478587000,1779984239765297523,0,36246,2
24216,12795511897000,1779984239798749450,0,27209,2
24217,12795545218000,1779984239849122608,1,202447,10
24218,12795578540000,1779984239871337567,0,53840,3
24219,12795611871000,1779984239903873114,0,29257,2
24220,12795645190000,1779984239934452550,0,14737,1
24221,12795678509000,1779984239967747257,0,15181,1
24222,12795711833000,1779984240000433155,0,15686,1
24223,12795745157000,1779984240033395328,0,15606,1
24224,12795778472000,1779984240070237742,0,23411,2
24225,12795811795000,1779984240100736105,0,22771,2
24226,12795845119000,1779984240134375938,0,22119,2
24227,12795878445000,1779984240165161020,0,21921,2
24228,12795911755000,1779984240200292062,0,28198,2
24229,12795945074000,1779984240234175319,0,28019,2
24230,12795978399000,1779984240265275602,0,27804,2
24231,12796011723000,1779984240299107248,0,28063,2
24232,12796045041000,1779984240332125532,0,27561,2
24233,12796078366000,1779984240366986002,0,27971,2
24234,12796111690000,1779984240400224190,0,28053,2
24235,12796145013000,1779984240433248029,0,27567,2
24236,12796178344000,1779984240462978418,0,27847,2
24237,12796211647000,1779984240496416068,0,28041,2
24238,12796244969000,1779984240529316112,0,27742,2
24239,12796278290000,1779984240563695179,0,37036,2
24240,12796311611000,1779984240597297160,0,37140,2
24241,12796344933000,1779984240629562099,0,27641,2
24242,12796378254000,1779984240664576845,0,36921,2
24243,12796411576000,1779984240696110958,0,28055,2
24244,12796444897000,1779984240729654718,0,28074,2
24245,12796478217000,1779984240764394115,0,37633,2
24246,12796511540000,1779984240796326816,0,29170,2
24247,12796544861000,1779984240829671022,0,28930,2
24248,12796578184000,1779984240863536316,0,38515,2
24249,12796611505000,1779984240898319694,0,29640,2
24250,12796644827000,1779984240929464292,0,29395,2
24251,12796678148000,1779984240964310762,0,39364,2
24252,12796711469000,1779984240996200056,0,30057,2
24253,12796744791000,1779984241031374079,0,29657,2
24254,12796778111000,1779984241063813627,0,39199,2
24255,12796811434000,1779984241096391063,0,29608,2
24256,12796844755000,1779984241131617177,0,28983,2
24257,12796878081000,1779984241163557175,0,38514,2
24258,12796911398000,1779984241196984862,0,38397,2
24259,12796944718000,1779984241229191153,0,28630,2
24260,12796978040000,1779984241263322037,0,38213,2
24261,12797011361000,1779984241295742585,0,28740,2
24262,12797044683000,1779984241329086403,0,28351,2
24263,12797078004000,1779984241363249009,0,37537,2
24264,12797111325000,1779984241396462661,0,36684,2
24265,12797144647000,1779984241432751562,0,36232,2
24266,12797177969000,1779984241463015760,0,36370,2
24267,12797211290000,1779984241496534909,0,36858,2
24268,12797244612000,1779984241528893366,0,27613,2
24269,12797277933000,1779984241563253229,0,37324,2
24270,12797311254000,1779984241595658426,0,28065,2
24271,12797344576000,1779984241629603942,0,28518,2
24272,12797377898000,1779984241663281589,0,37977,2
24273,12797411219000,1779984241695916191,0,30603,2
24274,12797444540000,1779984241729034752,0,31486,2
24275,12797477862000,1779984241762698455,0,32330,2
24276,12797511184000,1779984241796189919,0,31494,2
24277,12797544506000,1779984241840921038,1,192798,10
24278,12797577827000,1779984241865014016,0,60711,3
24279,12797611148000,1779984241897498526,0,35648,2
24280,12797644469000,1779984241928192795,0,23087,2
24281,12797677790000,1779984241961034524,0,15841,1
24282,12797711113000,1779984241993669311,0,12038,1
24283,12797744434000,1779984242027660993,0,15532,1
24284,12797777756000,1779984242060952811,0,19721,1
24285,12797811078000,1779984242094258685,0,18876,1
24286,12797844399000,1779984242127995498,0,24149,2
24287,12797877720000,1779984242161471426,0,25601,2
24288,12797911042000,1779984242195025593,0,25204,2
24289,12797944363000,1779984242228714926,0,24375,2
24290,12797977686000,1779984242261661080,0,22516,2
24291,12798011006000,1779984242295880853,0,32889,2
24292,12798044328000,1779984242329958182,0,32801,2
24293,12798077651000,1779984242361969808,0,23373,2
24294,12798110974000,1779984242396342783,0,31809,2
24295,12798144294000,1779984242431731322,0,30868,2
24296,12798177621000,1779984242465196749,0,33641,2
24297,12798210953000,1779984242495010618,0,23324,2
24298,12798244258000,1779984242529435722,0,35299,2
24299,12798277579000,1779984242563866715,0,32672,2
24300,12798310905000,1779984242595931563,0,31702,2
24301,12798344223000,1779984242629175918,0,33948,2
24302,12798377543000,1779984242662298663,0,34143,2
24303,12798410864000,1779984242695499779,0,31889,2
24304,12798444185000,1779984242728650098,0,31270,2
24305,12798477507000,1779984242762227580,0,31389,2
24306,12798510828000,1779984242795771821,0,34049,2
24307,12798544150000,1779984242828817031,0,34475,2
24308,12798577471000,1779984242867586557,0,33897,2
24309,12798610793000,1779984242923296406,0,32482,2
24310,12798644115000,1779984242957043256,0,32400,2
24311,12798677435000,1779984242992042484,0,32158,2
24312,12798710757000,1779984243024650012,0,31264,2
24313,12798744081000,1779984243058124347,0,33220,2
24314,12798777404000,1779984243089155186,0,33281,2
24315,12798810724000,1779984243122022712,0,32264,2
24316,12798844045000,1779984243148578463,0,31255,2
24317,12798877368000,1779984243191559950,0,37478,2
24318,12798910686000,1779984243225120432,0,32425,2
24319,12798944016000,1779984243258144753,0,34391,2
24320,12798977329000,1779984243279868568,0,23340,2
24321,12799010651000,1779984243296559448,0,31970,2
24322,12799043971000,1779984243328905998,0,29900,2
24323,12799077295000,1779984243363137770,0,37403,2
24324,12799110620000,1779984243396720196,0,31252,2
24325,12799143939000,1779984243431383409,0,31468,2
24326,12799177265000,1779984243464356322,0,30408,2
24327,12799210589000,1779984243495403217,0,29516,2
24328,12799243902000,1779984243529564027,0,35652,2
24329,12799277229000,1779984243563325655,0,36651,2
24330,12799310544000,1779984243596724750,0,36758,2
24331,12799343866000,1779984243628702913,0,30081,2
