frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83848,14787634996000,1779986231919649883,0,32148,2
83849,14787668317000,1779986231952862292,0,31871,2
83850,14787701639000,1779986231986310513,0,32024,2
83851,14787734960000,1779986232020700929,0,42128,3
83852,14787768282000,1779986232052994106,0,31565,2
83853,14787801603000,1779986232104752025,0,31178,2
83854,14787834925000,1779986232147685138,0,31381,2
83855,14787868245000,1779986232181699576,0,31259,2
83856,14787901568000,1779986232215229426,0,31959,2
83857,14787934890000,1779986232248588093,0,32042,2
83858,14787968211000,1779986232281996240,0,31595,2
83859,14788001534000,1779986232314814893,0,32006,2
83860,14788034855000,1779986232348089116,0,32519,2
83861,14788068175000,1779986232381570448,0,32499,2
83862,14788101496000,1779986232416745339,0,31777,2
83863,14788134818000,1779986232448925072,0,42714,3
83864,14788168140000,1779986232476137556,0,32168,2
83865,14788201461000,1779986232492273218,0,32316,2
83866,14788234781000,1779986232519870032,0,32720,2
83867,14788268103000,1779986232555737749,0,32450,2
83868,14788301424000,1779986232587290247,0,32429,2
83869,14788334748000,1779986232621297259,0,42925,3
83870,14788368068000,1779986232666922643,1,206283,11
83871,14788401391000,1779986232692556476,0,58482,3
83872,14788434711000,1779986232722131770,0,33401,2
83873,14788468034000,1779986232753721287,0,18386,1
83874,14788501353000,1779986232785255156,0,11441,1
83875,14788534673000,1779986232817851589,0,12245,1
83876,14788567997000,1779986232852977054,0,16932,1
83877,14788601320000,1779986232884749735,0,16787,1
83878,14788634637000,1779986232919367612,0,21064,2
83879,14788667961000,1779986232953075794,0,20453,1
83880,14788701281000,1779986232984978437,0,20404,1
83881,14788734601000,1779986233019058319,0,29281,2
83882,14788767924000,1779986233052752649,0,27997,2
83883,14788801250000,1779986233086657366,0,27224,2
83884,14788834567000,1779986233122452732,0,27439,2
83885,14788867899000,1779986233155468809,0,27380,2
83886,14788901212000,1779986233187051011,0,26736,2
83887,14788934534000,1779986233221179615,0,27253,2
83888,14788967853000,1779986233253657382,0,27205,2
83889,14789001174000,1779986233288090594,0,27047,2
83890,14789034499000,1779986233332338862,0,33765,2
83891,14789067822000,1779986233360795149,0,27282,2
83892,14789101146000,1779986233391824097,0,33486,2
83893,14789134467000,1779986233423655944,0,33493,2
83894,14789167800000,1779986233460219266,0,33386,2
83895,14789201107000,1779986233492760718,0,33460,2
83896,14789234434000,1779986233523360873,0,33644,2
83897,14789267754000,1779986233560146582,0,33494,2
83898,14789301071000,1779986233590057170,0,32967,2
83899,14789334391000,1779986233625458539,0,32921,2
83900,14789367711000,1779986233656850409,0,32926,2
83901,14789401039000,1779986233691654285,0,32527,2
83902,14789434354000,1779986233723079062,0,32699,2
83903,14789467683000,1779986233756745337,0,32676,2
83904,14789500998000,1779986233786160189,0,32400,2
83905,14789534320000,1779986233820156479,0,32745,2
83906,14789567641000,1779986233853573978,0,32983,2
83907,14789600963000,1779986233886677610,0,32412,2
83908,14789634282000,1779986233920228868,0,32891,2
83909,14789667605000,1779986233954230398,0,32975,2
83910,14789700926000,1779986233986409095,0,32583,2
83911,14789734250000,1779986234022338218,0,42697,3
83912,14789767569000,1779986234052185640,0,32753,2
83913,14789800892000,1779986234087074441,0,32686,2
83914,14789834211000,1779986234118841233,0,33037,2
83915,14789867535000,1779986234152274307,0,32570,2
83916,14789900855000,1779986234185668251,0,32077,2
83917,14789934177000,1779986234219079583,0,32478,2
83918,14789967499000,1779986234252632841,0,33037,2
83919,14790000820000,1779986234285571233,0,32587,2
83920,14790034142000,1779986234319043010,0,32746,2
83921,14790067463000,1779986234352145957,0,33102,2
83922,14790100785000,1779986234386427448,0,32442,2
83923,14790134105000,1779986234418769754,0,32705,2
83924,14790167428000,1779986234452475806,0,32796,2
83925,14790200748000,1779986234486466874,0,32506,2
83926,14790234069000,1779986234518771532,0,32747,2
83927,14790267391000,1779986234552369178,0,32688,2
83928,14790300711000,1779986234585471310,0,32396,2
83929,14790334035000,1779986234620123371,0,42441,3
83930,14790367356000,1779986234664418416,1,202513,10
83931,14790400678000,1779986234689058147,0,58235,3
83932,14790434002000,1779986234719009697,0,33210,2
83933,14790467321000,1779986234750749435,0,18811,1
83934,14790500642000,1779986234783189054,0,11612,1
83935,14790533961000,1779986234816437907,0,12213,1
83936,14790567282000,1779986234850137089,0,17204,1
83937,14790600605000,1779986234883464089,0,16529,1
83938,14790633925000,1779986234917099290,0,19913,1
83939,14790667248000,1779986234950457901,0,19834,1
83940,14790700570000,1779986234984237693,0,19713,1
83941,14790733890000,1779986235019207586,0,29028,2
83942,14790767213000,1779986235051839000,0,28690,2
83943,14790800536000,1779986235085240944,0,28277,2
83944,14790833857000,1779986235118963570,0,28342,2
83945,14790867179000,1779986235153708149,0,29469,2
83946,14790900500000,1779986235188113769,0,29335,2
83947,14790933827000,1779986235219969746,0,29817,2
83948,14790967143000,1779986235253045156,0,30347,2
83949,14791000464000,1779986235289449386,0,30034,2
83950,14791033788000,1779986235319375863,0,30116,2
83951,14791067106000,1779986235352571290,0,30364,2
83952,14791100429000,1779986235386497081,0,29909,2
83953,14791133756000,1779986235419038996,0,30347,2
83954,14791167070000,1779986235451514338,0,30336,2
83955,14791200390000,1779986235486110715,0,29971,2
83956,14791233712000,1779986235518616519,0,29612,2
83957,14791267034000,1779986235551534264,0,29665,2
83958,14791300356000,1779986235585649368,0,29414,2
83959,14791333678000,1779986235619000979,0,29624,2
83960,14791366998000,1779986235651535061,0,30079,2
83961,14791400320000,1779986235686134641,0,46004,3
83962,14791433642000,1779986235720506743,0,28103,2
83963,14791466963000,1779986235752848771,0,35178,2
83964,14791500284000,1779986235785313427,0,27708,2
83965,14791533605000,1779986235818800241,0,34201,2
83966,14791566927000,1779986235851891762,0,34149,2
83967,14791600249000,1779986235884927783,0,33748,2
