frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
542,12004260199000,1779983448547272079,0,50168,3
543,12004293522000,1779983448578226233,0,29398,2
544,12004326844000,1779983448610217804,0,17107,1
545,12004360165000,1779983448642797942,0,13096,1
546,12004393485000,1779983448676659310,0,17596,1
547,12004426806000,1779983448709728981,0,17477,1
548,12004460129000,1779983448743324036,0,21538,2
549,12004493449000,1779983448778613927,0,21276,2
550,12004526772000,1779983448810685312,0,23710,2
551,12004560094000,1779983448843906630,0,22632,2
552,12004593415000,1779983448878059994,0,31347,2
553,12004626736000,1779983448911493625,0,30062,2
554,12004660058000,1779983448945012533,0,29798,2
555,12004693380000,1779983448979056380,0,32546,2
556,12004726701000,1779983449012661046,0,20878,2
557,12004760022000,1779983449045200186,0,30427,2
558,12004793345000,1779983449077997156,0,29275,2
559,12004826666000,1779983449111170178,0,29197,2
560,12004859987000,1779983449144803751,0,32003,2
561,12004893308000,1779983449178270604,0,29981,2
562,12004926630000,1779983449210954797,0,29612,2
563,12004959952000,1779983449244307262,0,29194,2
564,12004993274000,1779983449277547432,0,28607,2
565,12005026595000,1779983449311942202,0,32306,2
566,12005059916000,1779983449344551840,0,30311,2
567,12005093238000,1779983449377598697,0,29125,2
568,12005126559000,1779983449411745617,0,29175,2
569,12005159880000,1779983449444859232,0,35949,2
570,12005193203000,1779983449478306511,0,35420,2
571,12005226524000,1779983449511512089,0,35147,2
572,12005259845000,1779983449544670407,0,34759,2
573,12005293167000,1779983449578296795,0,34532,2
574,12005326488000,1779983449612554900,0,34713,2
575,12005359808000,1779983449645429128,0,34564,2
576,12005393131000,1779983449678269117,0,34393,2
577,12005426453000,1779983449711311436,0,34317,2
578,12005459774000,1779983449744713401,0,34699,2
579,12005493095000,1779983449777844534,0,33906,2
580,12005526417000,1779983449811387460,0,34409,2
581,12005559738000,1779983449844506446,0,34773,2
582,12005593061000,1779983449877356360,0,27601,2
583,12005626381000,1779983449911500262,0,34249,2
584,12005659703000,1779983449944536137,0,33819,2
585,12005693025000,1779983449977972657,0,33867,2
586,12005726346000,1779983450011212586,0,33515,2
587,12005759666000,1779983450044400571,0,33601,2
588,12005792989000,1779983450077950163,0,33106,2
589,12005826311000,1779983450111132296,0,33621,2
590,12005859631000,1779983450144466984,0,33580,2
591,12005892952000,1779983450177860152,0,33470,2
592,12005926274000,1779983450211008156,0,33531,2
593,12005959598000,1779983450244532360,0,33948,2
594,12005992917000,1779983450277634642,0,33249,2
595,12006026240000,1779983450310913903,0,33215,2
596,12006059560000,1779983450344412497,0,33236,2
597,12006092882000,1779983450377162208,0,26953,2
