frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52805,13750538465000,1779985194823949195,0,30640,2
52806,13750571785000,1779985194856967491,0,31402,2
52807,13750605108000,1779985194891262942,0,40735,2
52808,13750638428000,1779985194923840131,0,30288,2
52809,13750671751000,1779985194956410265,0,30967,2
52810,13750705073000,1779985194990734345,0,40475,2
52811,13750738392000,1779985195022908038,0,30602,2
52812,13750771714000,1779985195058574995,0,30678,2
52813,13750805035000,1779985195090375654,0,40693,2
52814,13750838357000,1779985195140694675,1,203807,10
52815,13750871678000,1779985195160618799,0,57192,3
52816,13750904999000,1779985195189842317,0,31918,2
52817,13750938322000,1779985195222215249,0,17108,1
52818,13750971642000,1779985195254145889,0,10202,1
52819,13751004964000,1779985195287623088,0,14993,1
52820,13751038288000,1779985195321001678,0,15047,1
52821,13751071607000,1779985195354605839,0,18176,1
52822,13751104929000,1779985195387941651,0,18468,1
52823,13751138250000,1779985195421260555,0,18598,1
52824,13751171571000,1779985195455454174,0,26910,2
52825,13751204893000,1779985195489165482,0,25989,2
52826,13751238216000,1779985195522177130,0,25459,2
52827,13751271536000,1779985195555319332,0,25113,2
52828,13751304857000,1779985195588602256,0,25536,2
52829,13751338179000,1779985195621988493,0,25168,2
52830,13751371500000,1779985195656069483,0,30905,2
52831,13751404822000,1779985195689700736,0,31367,2
52832,13751438144000,1779985195723328953,0,31558,2
52833,13751471470000,1779985195756361879,0,31424,2
52834,13751504788000,1779985195789565099,0,32003,2
52835,13751538108000,1779985195823850420,0,32182,2
52836,13751571431000,1779985195857522729,0,32011,2
52837,13751604753000,1779985195892648746,0,32688,2
52838,13751638079000,1779985195927038103,0,32666,2
52839,13751671399000,1779985195957046706,0,32114,2
52840,13751704717000,1779985195990539942,0,32626,2
52841,13751738038000,1779985196023974605,0,33178,2
52842,13751771359000,1779985196057138196,0,32731,2
52843,13751804680000,1779985196090134919,0,33000,2
52844,13751838001000,1779985196123793153,0,32947,2
52845,13751871324000,1779985196158879745,0,32475,2
52846,13751904646000,1779985196191428897,0,32606,2
52847,13751937967000,1779985196223775311,0,32512,2
52848,13751971290000,1779985196256658442,0,32438,2
52849,13752004614000,1779985196294462415,0,55363,3
52850,13752037932000,1779985196325110363,0,32566,2
52851,13752071260000,1779985196358477582,0,31816,2
52852,13752104584000,1779985196390311538,0,32428,2
52853,13752137896000,1779985196424028865,0,32851,2
52854,13752171220000,1779985196457505157,0,33059,2
52855,13752204539000,1779985196492122419,0,33204,2
52856,13752237862000,1779985196530869513,0,32788,2
52857,13752271196000,1779985196562320472,0,32154,2
52858,13752304518000,1779985196599326360,0,32581,2
52859,13752337832000,1779985196630494896,0,32752,2
52860,13752371154000,1779985196659621359,0,31768,2
52861,13752404471000,1779985196695203779,0,31525,2
52862,13752437792000,1779985196726445963,0,32097,2
52863,13752471112000,1779985196759279594,0,31155,2
52864,13752504435000,1779985196794439648,0,30756,2
52865,13752537756000,1779985196825907700,0,31215,2
52866,13752571080000,1779985196861311751,0,30837,2
52867,13752604401000,1779985196892044162,0,30681,2
52868,13752637730000,1779985196926213040,0,31572,2
52869,13752671048000,1779985196955736517,0,30889,2
52870,13752704361000,1779985196991410566,0,52866,3
52871,13752737682000,1779985197022624917,0,30677,2
52872,13752771004000,1779985197055645028,0,30426,2
52873,13752804326000,1779985197089291855,0,30719,2
52874,13752837648000,1779985197134749126,1,200457,10
52875,13752870969000,1779985197159502390,0,57506,3
52876,13752904291000,1779985197189108237,0,31669,2
52877,13752937612000,1779985197220890193,0,17565,1
52878,13752970932000,1779985197253435512,0,10663,1
52879,13753004252000,1779985197287069636,0,15228,1
52880,13753037575000,1779985197320349800,0,15697,1
52881,13753070896000,1779985197353972554,0,18670,1
52882,13753104216000,1779985197387288588,0,18259,1
52883,13753137538000,1779985197421539039,0,27275,2
52884,13753170859000,1779985197455294088,0,28932,2
52885,13753204181000,1779985197487476707,0,18183,1
52886,13753237503000,1779985197521629233,0,27756,2
52887,13753270824000,1779985197554752899,0,26418,2
52888,13753304145000,1779985197588007637,0,25389,2
52889,13753337468000,1779985197621293339,0,26214,2
52890,13753370788000,1779985197654818297,0,25819,2
52891,13753404110000,1779985197690102960,0,31443,2
52892,13753437432000,1779985197721874435,0,31473,2
52893,13753470753000,1779985197755416949,0,31438,2
52894,13753504074000,1779985197788576484,0,30931,2
52895,13753537397000,1779985197823075415,0,30985,2
52896,13753570717000,1779985197855273534,0,30803,2
52897,13753604040000,1779985197888627845,0,30454,2
52898,13753637362000,1779985197924350208,0,31086,2
52899,13753670683000,1779985197975360129,0,30600,2
52900,13753704008000,1779985198017040954,0,30007,2
52901,13753737329000,1779985198051179332,0,30341,2
52902,13753770650000,1779985198082215962,0,30246,2
52903,13753803971000,1779985198115263388,0,29776,2
52904,13753837292000,1779985198144144705,0,39502,2
52905,13753870632000,1779985198185021630,0,30215,2
52906,13753903935000,1779985198218280443,0,30533,2
52907,13753937255000,1779985198251268591,0,31006,2
52908,13753970580000,1779985198282380702,0,31446,2
52909,13754003898000,1779985198309000226,0,30770,2
52910,13754037220000,1779985198351906465,0,31458,2
52911,13754070540000,1779985198383609200,0,31547,2
52912,13754103862000,1779985198417388045,0,30577,2
52913,13754137184000,1779985198450282768,0,40375,2
52914,13754170504000,1779985198484026520,0,30588,2
52915,13754203829000,1779985198516830708,0,30363,2
52916,13754237149000,1779985198550075002,0,39965,2
52917,13754270469000,1779985198583485128,0,30304,2
52918,13754303792000,1779985198616609830,0,30024,2
52919,13754337115000,1779985198651055409,0,39556,2
52920,13754370436000,1779985198684292111,0,30206,2
52921,13754403757000,1779985198717884198,0,30196,2
52922,13754437079000,1779985198750802347,0,30163,2
52923,13754470401000,1779985198784203547,0,40307,2
52924,13754503722000,1779985198820745421,0,30271,2
