frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41821,13383036078000,1779984827320527151,0,30223,2
41822,13383069398000,1779984827354727463,0,39890,2
41823,13383102720000,1779984827387519122,0,30395,2
41824,13383136042000,1779984827420508390,0,30000,2
41825,13383169363000,1779984827454251781,0,30443,2
41826,13383202684000,1779984827487862302,0,30257,2
41827,13383236021000,1779984827522331962,0,39715,2
41828,13383269328000,1779984827556326294,0,30535,2
41829,13383302649000,1779984827587442526,0,30275,2
41830,13383335970000,1779984827621239842,0,30262,2
41831,13383369292000,1779984827656463883,0,39390,2
41832,13383402613000,1779984827691929552,0,29864,2
41833,13383435943000,1779984827723462372,0,39087,2
41834,13383469257000,1779984827757515759,0,39068,2
41835,13383502581000,1779984827787559132,0,30024,2
41836,13383535900000,1779984827824098290,0,30077,2
41837,13383569220000,1779984827855614499,0,39423,2
41838,13383602544000,1779984827887168912,0,31149,2
41839,13383635863000,1779984827921427130,0,31421,2
41840,13383669185000,1779984827954208234,0,31851,2
41841,13383702506000,1779984827987646016,0,31494,2
41842,13383735828000,1779984828020709025,0,30944,2
41843,13383769150000,1779984828055593218,0,40612,2
41844,13383802476000,1779984828090576632,0,30504,2
41845,13383835795000,1779984828125282920,0,40091,2
41846,13383869120000,1779984828156476373,0,30737,2
41847,13383902455000,1779984828204772224,1,200012,10
41848,13383935757000,1779984828226079428,0,55946,3
41849,13383969078000,1779984828254955572,0,32013,2
41850,13384002400000,1779984828291592970,0,17333,1
41851,13384035724000,1779984828325418989,0,14339,1
41852,13384069047000,1779984828357375638,0,14905,1
41853,13384102372000,1779984828391993463,0,15260,1
41854,13384135692000,1779984828424570310,0,18488,1
41855,13384169016000,1779984828457842390,0,18575,1
41856,13384202341000,1779984828493445169,0,26203,2
41857,13384235657000,1779984828525074544,0,25457,2
41858,13384268980000,1779984828557126155,0,25721,2
41859,13384302319000,1779984828589547096,0,25218,2
41860,13384335620000,1779984828622303237,0,24712,2
41861,13384368941000,1779984828654758900,0,25052,2
41862,13384402268000,1779984828689379633,0,31382,2
41863,13384435579000,1779984828726379619,0,30940,2
41864,13384468901000,1779984828756052107,0,31589,2
41865,13384502229000,1779984828788485085,0,30739,2
41866,13384535543000,1779984828820885711,0,30947,2
41867,13384568865000,1779984828854058996,0,31395,2
41868,13384602186000,1779984828887081875,0,30898,2
41869,13384635507000,1779984828920278549,0,30235,2
41870,13384668831000,1779984828954549433,0,31250,2
41871,13384702150000,1779984828987360000,0,30996,2
41872,13384735472000,1779984829022716114,0,30870,2
41873,13384768793000,1779984829056934036,0,31314,2
41874,13384802115000,1779984829087796790,0,30647,2
41875,13384835435000,1779984829120180842,0,31159,2
41876,13384868758000,1779984829153420275,0,31718,2
41877,13384902078000,1779984829186893890,0,31524,2
41878,13384935402000,1779984829221997470,0,30986,2
41879,13384968721000,1779984829253902916,0,31279,2
41880,13385002042000,1779984829287843137,0,31429,2
41881,13385035363000,1779984829322489759,0,52857,3
41882,13385068686000,1779984829353153922,0,30773,2
41883,13385102009000,1779984829386711091,0,30264,2
41884,13385135329000,1779984829419984690,0,30680,2
41885,13385168651000,1779984829453572601,0,31735,2
41886,13385201972000,1779984829486805607,0,31338,2
