frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59003,13958331210000,1779985402615246823,0,29122,2
59004,13958364530000,1779985402648611419,0,28858,2
59005,13958397852000,1779985402681913626,0,28276,2
59006,13958431173000,1779985402715395553,0,27829,2
59007,13958464495000,1779985402748549910,0,28187,2
59008,13958497817000,1779985402781886487,0,27903,2
59009,13958531138000,1779985402815061510,0,28172,2
59010,13958564460000,1779985402848347014,0,28293,2
59011,13958597780000,1779985402882468732,0,34723,2
59012,13958631102000,1779985402915832142,0,34702,2
59013,13958664425000,1779985402949255700,0,35125,2
59014,13958697746000,1779985402982814256,0,33709,2
59015,13958731067000,1779985403015930095,0,33307,2
59016,13958764389000,1779985403049350486,0,33992,2
59017,13958797709000,1779985403082569268,0,33254,2
59018,13958831033000,1779985403115730476,0,32880,2
59019,13958864353000,1779985403149861657,0,32578,2
59020,13958897676000,1779985403182552870,0,32108,2
59021,13958930996000,1779985403215854021,0,32720,2
59022,13958964318000,1779985403248954693,0,33044,2
59023,13958997639000,1779985403282981634,0,32501,2
59024,13959030961000,1779985403315683477,0,32438,2
59025,13959064282000,1779985403349228292,0,33419,2
59026,13959097610000,1779985403385783691,0,33397,2
59027,13959130924000,1779985403415693430,0,33272,2
59028,13959164246000,1779985403449418855,0,33237,2
59029,13959197568000,1779985403482705748,0,32960,2
59030,13959230893000,1779985403518255193,0,43733,3
59031,13959264212000,1779985403556067599,0,33612,2
59032,13959297532000,1779985403591129178,0,32670,2
59033,13959330853000,1779985403617817836,0,32550,2
59034,13959364175000,1779985403650268366,0,33530,2
59035,13959397495000,1779985403685629350,0,33117,2
59036,13959430817000,1779985403716221027,0,32509,2
59037,13959464139000,1779985403750369985,0,32700,2
59038,13959497459000,1779985403784977106,0,33379,2
59039,13959530784000,1779985403817714041,0,33237,2
59040,13959564105000,1779985403849851148,0,33668,2
59041,13959597424000,1779985403882567860,0,33192,2
59042,13959630746000,1779985403915952585,0,33092,2
59043,13959664067000,1779985403949654029,0,33926,2
59044,13959697394000,1779985403985455472,0,33338,2
59045,13959730719000,1779985404018724346,0,33105,2
59046,13959764042000,1779985404050463698,0,33035,2
59047,13959797354000,1779985404083027763,0,26487,2
59048,13959830676000,1779985404115448738,0,26475,2
