frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79046,14627625226000,1779986071909911936,0,29482,2
79047,14627658545000,1779986071944795638,0,39222,2
79048,14627691868000,1779986071977075087,0,30052,2
79049,14627725188000,1779986072011165149,0,29630,2
79050,14627758515000,1779986072046554438,0,39343,2
79051,14627791837000,1779986072078311559,0,30030,2
79052,14627825154000,1779986072111511611,0,29715,2
79053,14627858475000,1779986072144828032,0,38809,2
79054,14627891795000,1779986072180006027,0,38781,2
79055,14627925118000,1779986072210048776,0,28602,2
79056,14627958440000,1779986072243716860,0,38094,2
79057,14627991761000,1779986072277468054,0,29003,2
79058,14628025082000,1779986072311183953,0,37661,2
79059,14628058403000,1779986072343427439,0,28121,2
79060,14628091724000,1779986072379230151,0,38267,2
79061,14628125047000,1779986072410604591,0,28610,2
79062,14628158370000,1779986072446290896,0,37784,2
79063,14628191696000,1779986072479049359,0,38051,2
79064,14628225013000,1779986072513805044,0,28878,2
79065,14628258335000,1779986072543782737,0,38314,2
79066,14628291653000,1779986072576526701,0,29243,2
79067,14628324978000,1779986072612934388,0,38365,2
79068,14628358296000,1779986072666643409,0,28658,2
79069,14628391625000,1779986072711211833,0,38554,2
79070,14628424943000,1779986072750084460,1,205585,11
79071,14628458273000,1779986072777032405,0,54915,3
79072,14628491596000,1779986072787273066,0,30152,2
79073,14628524912000,1779986072821679439,0,15684,1
79074,14628558229000,1779986072850282053,0,13066,1
79075,14628591552000,1779986072878420616,0,13543,1
79076,14628624885000,1779986072908422088,0,16766,1
79077,14628658191000,1779986072941391734,0,16472,1
79078,14628691512000,1779986072975598739,0,24993,2
79079,14628724835000,1779986073010366201,0,23934,2
79080,14628758160000,1779986073044868277,0,23717,2
79081,14628791488000,1779986073078133828,0,23995,2
79082,14628824798000,1779986073109041439,0,24249,2
79083,14628858121000,1779986073142162454,0,24070,2
79084,14628891447000,1779986073175963463,0,30167,2
79085,14628924764000,1779986073209442363,0,29650,2
79086,14628958084000,1779986073243017874,0,29048,2
79087,14628991405000,1779986073276791217,0,29715,2
79088,14629024727000,1779986073310162600,0,29436,2
79089,14629058047000,1779986073343573649,0,28946,2
79090,14629091368000,1779986073377324659,0,29159,2
79091,14629124692000,1779986073409848235,0,29054,2
79092,14629158012000,1779986073442528606,0,28629,2
79093,14629191334000,1779986073475713992,0,29239,2
79094,14629224654000,1779986073508974061,0,29287,2
79095,14629257976000,1779986073542465647,0,28877,2
79096,14629291297000,1779986073576599226,0,39321,2
79097,14629324618000,1779986073609198006,0,29324,2
79098,14629357940000,1779986073642349002,0,29151,2
79099,14629391262000,1779986073676528304,0,39124,2
79100,14629424582000,1779986073709011955,0,29325,2
79101,14629457905000,1779986073742651206,0,28991,2
79102,14629491225000,1779986073776796730,0,38529,2
79103,14629524547000,1779986073810270112,0,28787,2
79104,14629557870000,1779986073842963298,0,37519,2
79105,14629591191000,1779986073876393255,0,37301,2
79106,14629624512000,1779986073908877795,0,28329,2
79107,14629657834000,1779986073943824292,0,36797,2
79108,14629691153000,1779986073976548367,0,36448,2
79109,14629724478000,1779986074008938537,0,27671,2
79110,14629757800000,1779986074044905581,0,36056,2
79111,14629791119000,1779986074076203262,0,36369,2
79112,14629824443000,1779986074108912374,0,27352,2
79113,14629857764000,1779986074142775548,0,35485,2
79114,14629891086000,1779986074176305449,0,35724,2
79115,14629924407000,1779986074209524241,0,35670,2
79116,14629957728000,1779986074242733811,0,34980,2
79117,14629991050000,1779986074276269915,0,35303,2
79118,14630024372000,1779986074308672640,0,27202,2
79119,14630057693000,1779986074344094652,0,35527,2
79120,14630091013000,1779986074376245566,0,35768,2
79121,14630124336000,1779986074409398766,0,35737,2
79122,14630157659000,1779986074443342829,0,26885,2
79123,14630190984000,1779986074476425141,0,35964,2
79124,14630224302000,1779986074510286982,0,35569,2
79125,14630257624000,1779986074542712078,0,34892,2
79126,14630290943000,1779986074577001767,0,35516,2
79127,14630324264000,1779986074608653926,0,26733,2
79128,14630357585000,1779986074643954550,0,35242,2
79129,14630390909000,1779986074677736541,0,26826,2
79130,14630424234000,1779986074731215583,1,201499,10
79131,14630457557000,1779986074751540221,0,52631,3
79132,14630490876000,1779986074776589832,0,28548,2
79133,14630524191000,1779986074809296629,0,15296,1
79134,14630557513000,1779986074840572903,0,12769,1
79135,14630590835000,1779986074873855287,0,16271,1
79136,14630624156000,1779986074907129615,0,16650,1
79137,14630657478000,1779986074941397064,0,24364,2
79138,14630690799000,1779986074974551394,0,23947,2
79139,14630724121000,1779986075007756649,0,23641,2
79140,14630757441000,1779986075041048403,0,23119,2
79141,14630790764000,1779986075074267696,0,22885,2
79142,14630824085000,1779986075108365220,0,28691,2
79143,14630857408000,1779986075141635623,0,28286,2
79144,14630890728000,1779986075174967358,0,28553,2
79145,14630924050000,1779986075208440666,0,28626,2
79146,14630957371000,1779986075241570644,0,27796,2
79147,14630990693000,1779986075274956287,0,28108,2
79148,14631024016000,1779986075308198245,0,28413,2
79149,14631057335000,1779986075341880274,0,28154,2
