frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21957,12719372331000,1779984163658361266,0,30643,2
21958,12719405656000,1779984163690485372,0,30733,2
21959,12719438974000,1779984163724602664,0,30251,2
21960,12719472296000,1779984163757240655,0,29871,2
21961,12719505618000,1779984163790162939,0,30340,2
21962,12719538937000,1779984163823621959,0,30011,2
21963,12719572260000,1779984163856629539,0,29397,2
21964,12719605581000,1779984163889972190,0,29518,2
21965,12719638901000,1779984163924239536,0,38522,2
21966,12719672222000,1779984163956689158,0,29102,2
21967,12719705544000,1779984163990784006,0,38974,2
21968,12719738866000,1779984164023201924,0,28846,2
21969,12719772187000,1779984164075673359,0,38003,2
21970,12719805510000,1779984164118367978,0,29011,2
21971,12719838830000,1779984164152464548,0,28668,2
21972,12719872152000,1779984164185845032,0,37988,2
21973,12719905474000,1779984164219291441,0,38310,2
21974,12719938796000,1779984164251832025,0,28671,2
21975,12719972117000,1779984164284911549,0,28963,2
21976,12720005440000,1779984164318590641,0,38659,2
21977,12720038760000,1779984164351555832,0,29137,2
21978,12720072081000,1779984164385004445,0,37979,2
21979,12720105403000,1779984164418133265,0,29009,2
21980,12720138724000,1779984164452503350,0,28932,2
21981,12720172046000,1779984164487874982,0,38151,2
21982,12720205367000,1779984164519673333,0,38374,2
21983,12720238689000,1779984164552284194,0,29496,2
21984,12720272011000,1779984164585652382,0,29611,2
21985,12720305332000,1779984164620700998,0,30516,2
21986,12720338653000,1779984164650004335,0,30494,2
21987,12720371982000,1779984164673376320,0,30695,2
21988,12720405300000,1779984164706539861,0,40476,2
21989,12720438620000,1779984164741322628,0,30448,2
21990,12720471947000,1779984164775563085,0,30500,2
21991,12720505261000,1779984164820013892,0,40043,2
21992,12720538584000,1779984164850008222,0,30575,2
21993,12720571910000,1779984164876764120,0,30269,2
21994,12720605226000,1779984164919407072,0,39656,2
21995,12720638546000,1779984164949181238,0,30297,2
21996,12720671869000,1779984164965314198,0,29852,2
21997,12720705191000,1779984165008083001,1,200866,10
21998,12720738525000,1779984165027503116,0,56774,3
21999,12720771836000,1779984165058534011,0,31113,2
22000,12720805161000,1779984165090053753,0,17653,1
22001,12720838476000,1779984165121452496,0,14518,1
22002,12720871798000,1779984165154412243,0,14344,1
22003,12720905118000,1779984165188106298,0,18501,1
22004,12720938440000,1779984165221523207,0,18162,1
22005,12720971762000,1779984165254800099,0,17967,1
22006,12721005084000,1779984165288984409,0,26714,2
22007,12721038405000,1779984165322241209,0,25821,2
22008,12721071726000,1779984165355500268,0,25097,2
22009,12721105048000,1779984165388736290,0,25546,2
22010,12721138369000,1779984165422081348,0,24934,2
22011,12721171690000,1779984165455384999,0,25122,2
22012,12721205013000,1779984165489431329,0,31127,2
22013,12721238335000,1779984165522861109,0,30802,2
22014,12721271655000,1779984165556544867,0,30123,2
22015,12721304978000,1779984165589478263,0,30373,2
22016,12721338296000,1779984165622894043,0,30582,2
22017,12721371618000,1779984165656113880,0,30085,2
22018,12721404939000,1779984165689502512,0,30299,2
22019,12721438261000,1779984165722759719,0,29979,2
22020,12721471582000,1779984165756081388,0,29675,2
22021,12721504905000,1779984165791703629,0,30049,2
22022,12721538225000,1779984165822659987,0,30068,2
22023,12721571546000,1779984165855948028,0,29620,2
22024,12721604868000,1779984165889169865,0,29699,2
22025,12721638189000,1779984165925211101,0,39010,2
22026,12721671510000,1779984165955872851,0,29379,2
22027,12721704832000,1779984165990049883,0,39261,2
22028,12721738154000,1779984166022674245,0,29627,2
22029,12721771475000,1779984166056233653,0,29214,2
22030,12721804802000,1779984166091128159,0,38641,2
22031,12721838121000,1779984166122732882,0,29112,2
22032,12721871442000,1779984166155992441,0,29108,2
22033,12721904764000,1779984166190330712,0,38845,2
22034,12721938085000,1779984166224850463,0,29143,2
22035,12721971409000,1779984166258586518,0,38258,2
22036,12722004730000,1779984166294339054,0,38322,2
22037,12722038055000,1779984166325208320,0,29105,2
22038,12722071378000,1779984166357682183,0,28674,2
22039,12722104693000,1779984166391767382,0,38320,2
