frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16924,12551365466000,1779983995650792673,0,36883,2
16925,12551398789000,1779983995683824715,0,28386,2
16926,12551432110000,1779983995717314105,0,37234,2
16927,12551465431000,1779983995749682635,0,27547,2
16928,12551498754000,1779983995784605604,0,37053,2
16929,12551532074000,1779983995817143448,0,27590,2
16930,12551565396000,1779983995850672874,0,36550,2
16931,12551598717000,1779983995884018340,0,36526,2
16932,12551632040000,1779983995917365361,0,36173,2
16933,12551665361000,1779983995949858371,0,27037,2
16934,12551698682000,1779983995983870997,0,36802,2
16935,12551732003000,1779983996017393350,0,36144,2
16936,12551765324000,1779983996050911054,0,35713,2
16937,12551798647000,1779983996086723848,0,36575,2
16938,12551831967000,1779983996116229998,0,27589,2
16939,12551865290000,1779983996149575186,0,27237,2
16940,12551898611000,1779983996183690829,0,36379,2
16941,12551931932000,1779983996217105979,0,36275,2
16942,12551965254000,1779983996250515370,0,36498,2
16943,12551998574000,1779983996283856039,0,36743,2
16944,12552031897000,1779983996316397160,0,27619,2
16945,12552065218000,1779983996350637932,0,36293,2
16946,12552098540000,1779983996383234071,0,28296,2
16947,12552131862000,1779983996417205271,0,38423,2
16948,12552165182000,1779983996449805836,0,28872,2
16949,12552198504000,1779983996483146024,0,29424,2
16950,12552231825000,1779983996516273417,0,29997,2
16951,12552265146000,1779983996549767381,0,30070,2
16952,12552298468000,1779983996583864432,0,39529,2
16953,12552331794000,1779983996616509830,0,29728,2
16954,12552365111000,1779983996657391503,0,38548,2
16955,12552398432000,1779983996683327111,0,29795,2
16956,12552431754000,1779983996717783252,0,39598,2
16957,12552465075000,1779983996767720802,1,202553,10
16958,12552498396000,1779983996788069964,0,56791,3
16959,12552531717000,1779983996816798083,0,31516,2
16960,12552565040000,1779983996848360028,0,17223,1
16961,12552598362000,1779983996880823206,0,10075,1
16962,12552631682000,1779983996914892609,0,14128,1
16963,12552665002000,1779983996947957095,0,14008,1
16964,12552698329000,1779983996981727890,0,17427,1
16965,12552731648000,1779983997016768580,0,17633,1
16966,12552764967000,1779983997049210721,0,25740,2
16967,12552798291000,1779983997082768351,0,24809,2
16968,12552831615000,1779983997116541257,0,24922,2
16969,12552864937000,1779983997151175877,0,24442,2
16970,12552898259000,1779983997184948394,0,24168,2
16971,12552931583000,1779983997217746235,0,30226,2
16972,12552964898000,1779983997252025932,0,32654,2
16973,12552998221000,1779983997282573535,0,24657,2
16974,12553031541000,1779983997317496930,0,30790,2
16975,12553064862000,1779983997350530028,0,29360,2
16976,12553098182000,1779983997383910234,0,29187,2
16977,12553131504000,1779983997418405485,0,29653,2
16978,12553164825000,1779983997449237900,0,29531,2
16979,12553198148000,1779983997482472644,0,29519,2
16980,12553231469000,1779983997515924905,0,29875,2
16981,12553264790000,1779983997549347591,0,29701,2
16982,12553298112000,1779983997582576447,0,29351,2
16983,12553331434000,1779983997617324677,0,29978,2
16984,12553364754000,1779983997649974482,0,29352,2
16985,12553398075000,1779983997683748721,0,38442,2
16986,12553431398000,1779983997717277981,0,38502,2
16987,12553464719000,1779983997749929009,0,28903,2
16988,12553498040000,1779983997783402343,0,37179,2
16989,12553531362000,1779983997816885715,0,37800,2
16990,12553564684000,1779983997849449521,0,28275,2
16991,12553598005000,1779983997882269399,0,28234,2
16992,12553631327000,1779983997916607799,0,37503,2
16993,12553664648000,1779983997948942570,0,28178,2
16994,12553697970000,1779983998012413679,0,37371,2
16995,12553731297000,1779983998049497184,0,37828,2
16996,12553764615000,1779983998070029418,0,28246,2
16997,12553797939000,1779983998087264886,0,36592,2
16998,12553831255000,1779983998116814090,0,36969,2
16999,12553864577000,1779983998149908854,0,28228,2
17000,12553897903000,1779983998184318125,0,36753,2
17001,12553931220000,1779983998218971819,0,36783,2
17002,12553964545000,1779983998251517217,0,28078,2
17003,12553997876000,1779983998284974978,0,36752,2
17004,12554031190000,1779983998316703607,0,37272,2
17005,12554064504000,1779983998349819130,0,28312,2
17006,12554097826000,1779983998386062661,0,37115,2
17007,12554131154000,1779983998418739132,0,38118,2
17008,12554164476000,1779983998450849832,0,29119,2
17009,12554197791000,1779983998482883291,0,29219,2
17010,12554231112000,1779983998517105155,0,38911,2
17011,12554264432000,1779983998551552314,0,29692,2
17012,12554297755000,1779983998582843354,0,29345,2
17013,12554331078000,1779983998619162125,0,38772,2
17014,12554364403000,1779983998651083623,0,29528,2
17015,12554397724000,1779983998684679789,0,28896,2
17016,12554431045000,1779983998716667175,0,38920,2
17017,12554464364000,1779983998768346154,1,201687,10
17018,12554497689000,1779983998789756694,0,55728,3
17019,12554531029000,1779983998820480239,0,30826,2
17020,12554564329000,1779983998854036481,0,17332,1
17021,12554597651000,1779983998889550870,0,9923,1
17022,12554630977000,1779983998920493728,0,14652,1
17023,12554664298000,1779983998954969387,0,14813,1
17024,12554697615000,1779983998986732349,0,18031,1
17025,12554730937000,1779983999022621938,0,17836,1
17026,12554764258000,1779983999053132634,0,26425,2
17027,12554797581000,1779983999089152556,0,25357,2
17028,12554830909000,1779983999120047933,0,24936,2
17029,12554864230000,1779983999155309640,0,25328,2
17030,12554897549000,1779983999186165388,0,25085,2
17031,12554930869000,1779983999220021830,0,24673,2
17032,12554964186000,1779983999249007003,0,31408,2
17033,12554997506000,1779983999282654039,0,30694,2
17034,12555030827000,1779983999316868923,0,30497,2
17035,12555064149000,1779983999349727596,0,30675,2
17036,12555097471000,1779983999383413392,0,30427,2
17037,12555130791000,1779983999415834884,0,30325,2
17038,12555164114000,1779983999449126369,0,30686,2
17039,12555197436000,1779983999482159485,0,30396,2
17040,12555230757000,1779983999515349323,0,29955,2
17041,12555264077000,1779983999548607159,0,30663,2
17042,12555297399000,1779983999582162586,0,30520,2
17043,12555330721000,1779983999615309349,0,30380,2
