frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40981,13355046069000,1779984799331061521,0,26654,2
40982,13355079391000,1779984799365184220,0,35272,2
40983,13355112713000,1779984799397974781,0,34459,2
40984,13355146034000,1779984799432162741,0,34875,2
40985,13355179355000,1779984799464476571,0,33444,2
40986,13355212679000,1779984799498371275,0,35173,2
40987,13355246001000,1779984799533667112,0,33204,2
40988,13355279330000,1779984799566557955,0,33386,2
40989,13355312646000,1779984799598241145,0,37171,2
40990,13355345963000,1779984799630949342,0,28670,2
40991,13355379284000,1779984799664376198,0,27147,2
40992,13355412609000,1779984799696705344,0,25276,2
40993,13355445927000,1779984799731590241,0,38325,2
40994,13355479249000,1779984799765841311,0,38797,2
40995,13355512570000,1779984799797717035,0,28714,2
40996,13355545891000,1779984799831090707,0,35556,2
40997,13355579213000,1779984799864843819,0,37000,2
40998,13355612536000,1779984799899880307,0,41695,3
40999,13355645857000,1779984799933091147,0,29876,2
41000,13355679182000,1779984799967618603,0,28957,2
41001,13355712504000,1779984799999732214,0,27731,2
41002,13355745824000,1779984800031725067,0,39009,2
41003,13355779142000,1779984800067442603,0,41755,3
41004,13355812464000,1779984800100864811,0,30517,2
41005,13355845786000,1779984800135321490,0,30223,2
41006,13355879112000,1779984800169806891,0,30165,2
41007,13355912436000,1779984800213811953,1,167259,9
41008,13355945753000,1779984800237636001,0,51618,3
41009,13355979079000,1779984800272023607,0,28433,2
41010,13356012394000,1779984800303339115,0,16820,1
41011,13356045715000,1779984800334180628,0,17370,1
41012,13356079037000,1779984800369564594,0,22492,2
41013,13356112361000,1779984800400282478,0,23239,2
41014,13356145689000,1779984800433703279,0,22481,2
41015,13356179012000,1779984800466022369,0,21372,2
41016,13356212326000,1779984800501073931,0,25183,2
41017,13356245645000,1779984800532566659,0,25172,2
41018,13356278968000,1779984800566195625,0,25056,2
41019,13356312286000,1779984800600409177,0,23673,2
41020,13356345605000,1779984800630547160,0,32976,2
41021,13356378928000,1779984800664389567,0,32415,2
41022,13356412249000,1779984800697539445,0,33351,2
41023,13356445570000,1779984800729881998,0,22546,2
