frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36179,13195036360000,1779984639321340196,0,30439,2
36180,13195069682000,1779984639355641597,0,40679,2
36181,13195103005000,1779984639387638779,0,30530,2
36182,13195136326000,1779984639421174688,0,30620,2
36183,13195169647000,1779984639454262767,0,31172,2
36184,13195202969000,1779984639487833212,0,30881,2
36185,13195236291000,1779984639520828014,0,31185,2
36186,13195269611000,1779984639555434745,0,31296,2
36187,13195302931000,1779984639587836553,0,30451,2
36188,13195336254000,1779984639621538719,0,39878,2
36189,13195369574000,1779984639655561845,0,30536,2
36190,13195402896000,1779984639687563619,0,30210,2
36191,13195436219000,1779984639721450673,0,39436,2
36192,13195469538000,1779984639753870202,0,30543,2
36193,13195502861000,1779984639788154863,0,39274,2
36194,13195536181000,1779984639821540106,0,39316,2
36195,13195569505000,1779984639854758054,0,30547,2
36196,13195602823000,1779984639887218565,0,29875,2
36197,13195636146000,1779984639921556799,0,39238,2
36198,13195669466000,1779984639953913737,0,29861,2
36199,13195702790000,1779984639988363711,0,38868,2
36200,13195736110000,1779984640021560603,0,38533,2
36201,13195769433000,1779984640054309112,0,29760,2
36202,13195802754000,1779984640088009463,0,29663,2
36203,13195836073000,1779984640121511890,0,40179,2
36204,13195869397000,1779984640154058604,0,30568,2
36205,13195902720000,1779984640187498124,0,30173,2
36206,13195936038000,1779984640221578601,0,40109,2
36207,13195969360000,1779984640271806946,1,204157,10
36208,13196002683000,1779984640292091515,0,56327,3
36209,13196036015000,1779984640321389926,0,31409,2
36210,13196069326000,1779984640353054222,0,17027,1
36211,13196102648000,1779984640385258550,0,9776,1
36212,13196135968000,1779984640418844143,0,14429,1
36213,13196169296000,1779984640452281663,0,13995,1
36214,13196202614000,1779984640486711082,0,17258,1
36215,13196235935000,1779984640521383238,0,17854,1
36216,13196269256000,1779984640556649908,0,26398,2
36217,13196302583000,1779984640587327547,0,25374,2
36218,13196335896000,1779984640620252868,0,25553,2
36219,13196369225000,1779984640655494353,0,25017,2
36220,13196402540000,1779984640686589636,0,25302,2
36221,13196435862000,1779984640719744326,0,25712,2
36222,13196469184000,1779984640752915978,0,24981,2
36223,13196502505000,1779984640788100112,0,30577,2
36224,13196535826000,1779984640820429902,0,31073,2
36225,13196569148000,1779984640853830052,0,30511,2
36226,13196602469000,1779984640886930520,0,30656,2
36227,13196635791000,1779984640920269800,0,31165,2
