frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13203,12427376270000,1779983871666351917,0,26769,2
13204,12427409597000,1779983871702040971,0,25632,2
13205,12427442916000,1779983871734136503,0,35615,2
13206,12427476239000,1779983871767211359,0,32328,2
13207,12427509562000,1779983871804010940,0,33605,2
13208,12427542885000,1779983871835148056,0,33194,2
13209,12427576205000,1779983871865374235,0,31870,2
13210,12427609528000,1779983871900683719,0,31473,2
13211,12427642858000,1779983871933748353,0,29850,2
13212,12427676178000,1779983871965714016,0,29060,2
13213,12427709488000,1779983872003472217,0,29874,2
13214,12427742811000,1779983872033997653,0,31089,2
13215,12427776133000,1779983872066968585,0,30022,2
13216,12427809455000,1779983872095676315,0,28906,2
13217,12427842768000,1779983872129108057,0,35224,2
13218,12427876091000,1779983872161573290,0,35094,2
13219,12427909413000,1779983872195107198,0,35487,2
13220,12427942734000,1779983872229604022,0,34594,2
13221,12427976055000,1779983872264861340,0,33799,2
13222,12428009379000,1779983872323092923,0,33783,2
13223,12428042699000,1779983872356017874,0,33815,2
13224,12428076028000,1779983872389730780,0,32304,2
13225,12428109343000,1779983872423142651,0,42289,3
13226,12428142664000,1779983872454751873,0,31267,2
13227,12428175984000,1779983872482627723,0,30716,2
13228,12428209306000,1779983872523004529,0,41642,3
13229,12428242628000,1779983872556173737,0,31277,2
13230,12428275949000,1779983872590491193,0,30177,2
13231,12428309271000,1779983872621554809,0,40516,2
13232,12428342592000,1779983872654357057,0,30779,2
13233,12428375913000,1779983872682016871,0,31378,2
13234,12428409234000,1779983872722980061,0,32047,2
13235,12428442556000,1779983872752644357,0,31221,2
13236,12428475877000,1779983872789409345,0,39660,2
13237,12428509204000,1779983872830821883,1,182481,9
13238,12428542522000,1779983872853071859,0,48307,3
13239,12428575842000,1779983872879219670,0,27402,2
13240,12428609163000,1779983872922082731,0,15204,1
13241,12428642484000,1779983872955216142,0,15047,1
13242,12428675806000,1779983872980956475,0,15011,1
13243,12428709127000,1779983873022033015,0,19274,1
13244,12428742449000,1779983873055130557,0,19385,1
13245,12428775772000,1779983873091938434,0,27894,2
13246,12428809091000,1779983873122899551,0,26514,2
13247,12428842413000,1779983873156341107,0,26208,2
13248,12428875735000,1779983873189251651,0,26082,2
13249,12428909057000,1779983873222580079,0,26312,2
13250,12428942378000,1779983873258498427,0,26052,2
13251,12428975699000,1779983873288878235,0,25749,2
13252,12429009020000,1779983873321832500,0,32013,2
13253,12429042342000,1779983873355180465,0,31682,2
13254,12429075663000,1779983873389248552,0,31652,2
13255,12429108985000,1779983873422737238,0,32183,2
13256,12429142307000,1779983873455992630,0,25577,2
13257,12429175627000,1779983873488869451,0,32009,2
13258,12429208949000,1779983873521645273,0,32141,2
13259,12429242271000,1779983873555768935,0,31355,2
13260,12429275592000,1779983873587673524,0,31400,2
13261,12429308913000,1779983873620842362,0,31175,2
13262,12429342235000,1779983873644732026,0,31008,2
13263,12429375558000,1779983873685309072,0,31560,2
13264,12429408878000,1779983873710711148,0,31602,2
13265,12429442198000,1779983873745431026,0,30848,2
13266,12429475521000,1779983873787109987,0,30946,2
13267,12429508844000,1779983873821890513,0,41045,3
13268,12429542168000,1779983873855173923,0,30976,2
13269,12429575491000,1779983873885570119,0,31451,2
13270,12429608811000,1779983873902337795,0,31297,2
13271,12429642135000,1779983873929413208,0,31242,2
13272,12429675452000,1779983873960273974,0,31789,2
13273,12429708773000,1779983873994109008,0,31539,2
13274,12429742096000,1779983874026777128,0,30901,2
13275,12429775414000,1779983874061002233,0,40941,2
13276,12429808737000,1779983874093407244,0,30996,2
13277,12429842058000,1779983874126980540,0,31285,2
13278,12429875378000,1779983874160263191,0,31907,2
13279,12429908700000,1779983874193434639,0,30915,2
13280,12429942022000,1779983874226647809,0,30926,2
13281,12429975343000,1779983874260838433,0,41355,3
13282,12430008666000,1779983874293185111,0,31140,2
13283,12430041986000,1779983874326596797,0,30941,2
13284,12430075307000,1779983874360675959,0,39940,2
13285,12430108629000,1779983874393244542,0,29878,2
13286,12430141950000,1779983874427406926,0,39402,2
13287,12430175272000,1779983874462159174,0,39236,2
13288,12430208593000,1779983874493190623,0,30070,2
13289,12430241915000,1779983874526412404,0,30497,2
13290,12430275236000,1779983874561781480,0,39966,2
13291,12430308560000,1779983874595566330,0,29881,2
13292,12430341883000,1779983874627782583,0,39806,2
13293,12430375201000,1779983874659814635,0,30752,2
13294,12430408522000,1779983874693352190,0,29921,2
13295,12430441844000,1779983874727672443,0,39038,2
13296,12430475165000,1779983874761441218,0,39407,2
13297,12430508498000,1779983874814090688,1,199555,10
13298,12430541815000,1779983874836218665,0,56745,3
13299,12430575150000,1779983874861559502,0,31577,2
13300,12430608452000,1779983874893190872,0,16506,1
13301,12430641772000,1779983874926803593,0,14461,1
13302,12430675095000,1779983874961609878,0,14821,1
13303,12430708416000,1779983874992940103,0,14441,1
13304,12430741741000,1779983875025235577,0,18285,1
13305,12430775059000,1779983875058262286,0,18546,1
13306,12430808379000,1779983875091686639,0,18429,1
13307,12430841701000,1779983875125934318,0,26940,2
13308,12430875032000,1779983875159987073,0,29962,2
13309,12430908346000,1779983875201244593,0,27035,2
13310,12430941667000,1779983875228267358,0,26723,2
13311,12430974998000,1779983875261002551,0,26515,2
13312,12431008313000,1779983875292495663,0,26217,2
13313,12431041631000,1779983875327234726,0,29124,2
13314,12431074952000,1779983875368018307,0,27025,2
13315,12431108275000,1779983875399118182,0,26042,2
13316,12431141602000,1779983875432092594,0,32612,2
13317,12431174924000,1779983875464807732,0,32056,2
13318,12431208239000,1779983875498285659,0,31412,2
13319,12431241566000,1779983875532887871,0,32177,2
13320,12431274889000,1779983875565003477,0,31747,2
13321,12431308209000,1779983875596674162,0,31806,2
13322,12431341536000,1779983875626657529,0,32406,2
