frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49585,13642843478000,1779985087127504985,0,16900,1
49586,13642876799000,1779985087159713880,0,14482,1
49587,13642910121000,1779985087196367622,0,14755,1
49588,13642943443000,1779985087227220382,0,17658,1
49589,13642976765000,1779985087261623979,0,18068,1
49590,13643010085000,1779985087293382675,0,18168,1
49591,13643043407000,1779985087328306692,0,26069,2
49592,13643076728000,1779985087362652808,0,25545,2
49593,13643110049000,1779985087396751333,0,25273,2
49594,13643143377000,1779985087429330595,0,24722,2
49595,13643176696000,1779985087462225169,0,25002,2
49596,13643210018000,1779985087495114188,0,25148,2
49597,13643243336000,1779985087529765764,0,30315,2
49598,13643276658000,1779985087566058620,0,30770,2
49599,13643309994000,1779985087601895684,0,30867,2
49600,13643343311000,1779985087637467640,0,29844,2
49601,13643376623000,1779985087667606407,0,30401,2
49602,13643409951000,1779985087698496556,0,30525,2
49603,13643443272000,1779985087734023197,0,29710,2
49604,13643476589000,1779985087767110769,0,30104,2
49605,13643509913000,1779985087798091602,0,30412,2
49606,13643543231000,1779985087833886408,0,29648,2
49607,13643576554000,1779985087865537012,0,30072,2
49608,13643609875000,1779985087894979767,0,30292,2
49609,13643643194000,1779985087928639927,0,29815,2
49610,13643676515000,1779985087964846747,0,39231,2
49611,13643709836000,1779985087994500981,0,30365,2
49612,13643743158000,1779985088028181418,0,30325,2
49613,13643776479000,1779985088061280453,0,30356,2
49614,13643809800000,1779985088096356340,0,39907,2
49615,13643843121000,1779985088128539309,0,29797,2
49616,13643876444000,1779985088161240885,0,30037,2
49617,13643909766000,1779985088195293096,0,39300,2
49618,13643943087000,1779985088227968950,0,29621,2
49619,13643976409000,1779985088263042577,0,29933,2
49620,13644009729000,1779985088296541182,0,39518,2
49621,13644043051000,1779985088327611422,0,29547,2
49622,13644076374000,1779985088361959741,0,38779,2
49623,13644109694000,1779985088394269154,0,29602,2
49624,13644143015000,1779985088427355208,0,29182,2
49625,13644176338000,1779985088461673268,0,38139,2
49626,13644209659000,1779985088495029356,0,38240,2
49627,13644242981000,1779985088527354158,0,29046,2
49628,13644276301000,1779985088561380480,0,38349,2
49629,13644309623000,1779985088594225759,0,30207,2
49630,13644342944000,1779985088627450681,0,29893,2
49631,13644376266000,1779985088661450837,0,38575,2
49632,13644409588000,1779985088693877508,0,29683,2
49633,13644442909000,1779985088728060607,0,38087,2
49634,13644476230000,1779985088760514278,0,29284,2
49635,13644509551000,1779985088794646210,0,38693,2
49636,13644542873000,1779985088827249009,0,29433,2
49637,13644576195000,1779985088860894391,0,29818,2
49638,13644609516000,1779985088894854992,0,39274,2
49639,13644642837000,1779985088927348329,0,30054,2
49640,13644676158000,1779985088960613566,0,30315,2
49641,13644709480000,1779985088994732406,0,39829,2
49642,13644742801000,1779985089039726142,1,199535,10
49643,13644776123000,1779985089064317351,0,56360,3
49644,13644809444000,1779985089094918539,0,31553,2
49645,13644842766000,1779985089126131815,0,17384,1
49646,13644876087000,1779985089159167813,0,10319,1
49647,13644909408000,1779985089192154238,0,14892,1
49648,13644942729000,1779985089229660194,0,14905,1
49649,13644976052000,1779985089261254706,0,18376,1
