frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77148,14564014609000,1779986008299697853,0,34408,2
77149,14564047932000,1779986008333024222,0,34188,2
77150,14564081252000,1779986008366943176,0,34050,2
77151,14564114574000,1779986008399705459,0,34581,2
77152,14564147895000,1779986008434223757,0,25988,2
77153,14564181217000,1779986008466187143,0,34084,2
77154,14564214538000,1779986008499981117,0,34181,2
77155,14564247859000,1779986008532269721,0,25882,2
77156,14564281180000,1779986008566280748,0,33951,2
77157,14564314502000,1779986008599896057,0,34188,2
77158,14564347824000,1779986008632029440,0,25935,2
77159,14564381146000,1779986008666266631,0,34034,2
77160,14564414467000,1779986008698971841,0,26031,2
77161,14564447789000,1779986008750141398,1,193274,10
77162,14564481109000,1779986008770149949,0,50379,3
77163,14564514432000,1779986008798886522,0,27707,2
77164,14564547753000,1779986008830673724,0,14372,1
77165,14564581075000,1779986008863980093,0,14509,1
77166,14564614396000,1779986008898166933,0,22618,2
77167,14564647717000,1779986008931204027,0,21851,2
77168,14564681039000,1779986008964562211,0,21042,2
77169,14564714360000,1779986008997824969,0,21345,2
77170,14564747680000,1779986009031360483,0,21259,2
77171,14564781003000,1779986009065064144,0,26323,2
77172,14564814324000,1779986009099002653,0,26650,2
77173,14564847647000,1779986009132024470,0,26473,2
77174,14564880967000,1779986009165190915,0,26026,2
77175,14564914288000,1779986009198429210,0,26294,2
77176,14564947610000,1779986009231645914,0,26377,2
77177,14564980931000,1779986009265016949,0,26273,2
77178,14565014255000,1779986009298472279,0,26419,2
77179,14565047574000,1779986009332178291,0,26701,2
77180,14565080896000,1779986009366643016,0,34826,2
77181,14565114216000,1779986009399683999,0,34699,2
77182,14565147538000,1779986009434622608,0,34459,2
77183,14565180859000,1779986009466347644,0,34153,2
77184,14565214183000,1779986009499657198,0,34337,2
77185,14565247503000,1779986009532837587,0,34364,2
77186,14565280824000,1779986009566777356,0,33938,2
77187,14565314145000,1779986009599646082,0,33948,2
77188,14565347466000,1779986009633871643,0,34207,2
77189,14565380796000,1779986009670754672,0,33949,2
77190,14565414116000,1779986009701065911,0,33970,2
77191,14565447435000,1779986009732545284,0,34309,2
77192,14565480752000,1779986009767339913,0,33924,2
77193,14565514074000,1779986009801000036,0,33857,2
77194,14565547395000,1779986009833238826,0,34225,2
77195,14565580716000,1779986009864908752,0,25595,2
77196,14565614038000,1779986009898927483,0,34015,2
77197,14565647358000,1779986009933342690,0,34067,2
77198,14565680680000,1779986009966570467,0,33780,2
77199,14565714000000,1779986009999039957,0,33924,2
77200,14565747323000,1779986010032325086,0,34096,2
77201,14565780643000,1779986010066646961,0,33837,2
77202,14565813964000,1779986010099583686,0,33413,2
