frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67077,14228135162000,1779985672420273196,0,32080,2
67078,14228168484000,1779985672453698602,0,31920,2
67079,14228201806000,1779985672486817919,0,31675,2
67080,14228235126000,1779985672520396286,0,32355,2
67081,14228268450000,1779985672557168235,0,31884,2
67082,14228301774000,1779985672593484614,0,41739,3
67083,14228335093000,1779985672624738207,0,32230,2
67084,14228368416000,1779985672670135352,1,199917,10
67085,14228401737000,1779985672696287383,0,58632,3
67086,14228435056000,1779985672729203664,0,33852,2
67087,14228468378000,1779985672757422138,0,19173,1
67088,14228501701000,1779985672790562751,0,12085,1
67089,14228535047000,1779985672823859677,0,17173,1
67090,14228568344000,1779985672858946030,0,16783,1
67091,14228601664000,1779985672889196096,0,17208,1
67092,14228634988000,1779985672922583947,0,20928,2
67093,14228668306000,1779985672955319267,0,20847,2
67094,14228701627000,1779985672986216531,0,20409,1
67095,14228734948000,1779985673019448735,0,29265,2
67096,14228768271000,1779985673052755180,0,27855,2
67097,14228801594000,1779985673086037124,0,27428,2
67098,14228834915000,1779985673119246255,0,27678,2
67099,14228868235000,1779985673152678716,0,27923,2
67100,14228901556000,1779985673186392731,0,27529,2
67101,14228934878000,1779985673219990747,0,28044,2
67102,14228968199000,1779985673255065434,0,27605,2
67103,14229001521000,1779985673286781078,0,27413,2
67104,14229034842000,1779985673321490972,0,34329,2
67105,14229068163000,1779985673355031803,0,27279,2
67106,14229101485000,1779985673387377553,0,33204,2
67107,14229134805000,1779985673419553064,0,33041,2
67108,14229168127000,1779985673452966211,0,32823,2
67109,14229201447000,1779985673486507764,0,32089,2
67110,14229234769000,1779985673519338583,0,32633,2
67111,14229268090000,1779985673554799544,0,32112,2
67112,14229301412000,1779985673587266849,0,31911,2
67113,14229334735000,1779985673619435656,0,32568,2
67114,14229368055000,1779985673652723711,0,32688,2
67115,14229401376000,1779985673685970730,0,32073,2
67116,14229434697000,1779985673719386896,0,32524,2
67117,14229468021000,1779985673752770858,0,32342,2
67118,14229501341000,1779985673786206135,0,31834,2
67119,14229534662000,1779985673819706373,0,31883,2
67120,14229567984000,1779985673853084928,0,31842,2
67121,14229601305000,1779985673886274966,0,31119,2
67122,14229634627000,1779985673919596855,0,31401,2
67123,14229667949000,1779985673952816374,0,31282,2
67124,14229701269000,1779985673987184198,0,40395,2
67125,14229734592000,1779985674019878222,0,31247,2
67126,14229767912000,1779985674052552024,0,31504,2
67127,14229801234000,1779985674085751581,0,30836,2
67128,14229834556000,1779985674119644890,0,31308,2
67129,14229867876000,1779985674265183347,0,31869,2
67130,14229901200000,1779985674266242893,0,31079,2
67131,14229934522000,1779985674267521695,0,41503,3
67132,14229967841000,1779985674270402705,0,32224,2
67133,14230001164000,1779985674286542979,0,31705,2
67134,14230034493000,1779985674319846608,0,32142,2
67135,14230067810000,1779985674355906878,0,32141,2
67136,14230101134000,1779985674388416497,0,31551,2
67137,14230134457000,1779985674420712432,0,41472,3
67138,14230167773000,1779985674452959331,0,31897,2
67139,14230201093000,1779985674489195322,0,31518,2
67140,14230234415000,1779985674519902847,0,41290,3
67141,14230267736000,1779985674552459594,0,31536,2
67142,14230301058000,1779985674585900926,0,31365,2
67143,14230334380000,1779985674620007882,0,41164,3
67144,14230367701000,1779985674670086019,1,205444,11
67145,14230401023000,1779985674692225236,0,57793,3
67146,14230434343000,1779985674719932104,0,32367,2
67147,14230467665000,1779985674751200493,0,18192,1
67148,14230500987000,1779985674784436735,0,10836,1
67149,14230534306000,1779985674816639264,0,10958,1
67150,14230567628000,1779985674850446166,0,15892,1
67151,14230600950000,1779985674885325929,0,18996,1
67152,14230634271000,1779985674917494347,0,19038,1
67153,14230667594000,1779985674950715329,0,19263,1
67154,14230700914000,1779985674985598296,0,27233,2
67155,14230734236000,1779985675018259376,0,26294,2
67156,14230767558000,1779985675051492858,0,26011,2
67157,14230800880000,1779985675085301557,0,25347,2
67158,14230834201000,1779985675118110673,0,25447,2
67159,14230867523000,1779985675151551579,0,25632,2
67160,14230900845000,1779985675185010725,0,25413,2
67161,14230934167000,1779985675246710605,0,31529,2
67162,14230967488000,1779985675280277306,0,31775,2
67163,14231000809000,1779985675316437761,0,31614,2
67164,14231034132000,1779985675347762483,0,31596,2
67165,14231067453000,1779985675381115742,0,31353,2
67166,14231100774000,1779985675416446352,0,30996,2
67167,14231134097000,1779985675446953508,0,30829,2
67168,14231167419000,1779985675481561218,0,31489,2
67169,14231200739000,1779985675517887375,0,31229,2
67170,14231234060000,1779985675548556326,0,31041,2
67171,14231267382000,1779985675584899723,0,31628,2
67172,14231300703000,1779985675613195196,0,31787,2
67173,14231334027000,1779985675642814453,0,31474,2
67174,14231367347000,1779985675666343620,0,31967,2
67175,14231400667000,1779985675701338881,0,31590,2
67176,14231433988000,1779985675746749822,0,31556,2
67177,14231467311000,1779985675772600374,0,32053,2
67178,14231500631000,1779985675814442145,0,31935,2
67179,14231533955000,1779985675847551073,0,31426,2
67180,14231567277000,1779985675880514280,0,41493,3
67181,14231600595000,1779985675901924837,0,31391,2
67182,14231633916000,1779985675928577974,0,31589,2
67183,14231667238000,1779985675955336573,0,32496,2
67184,14231700560000,1779985675988375890,0,33280,2
67185,14231733881000,1779985676021376930,0,32865,2
67186,14231767203000,1779985676053149037,0,33900,2
67187,14231800523000,1779985676085357103,0,33330,2
67188,14231833845000,1779985676119014414,0,32381,2
67189,14231867165000,1779985676154029954,0,33274,2
67190,14231900490000,1779985676185568304,0,33707,2
67191,14231933810000,1779985676220671916,0,32559,2
