frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63202,14098847856000,1779985543132391635,0,32866,2
63203,14098881175000,1779985543165245272,0,26148,2
63204,14098914497000,1779985543198981696,0,32326,2
63205,14098947818000,1779985543232730695,0,32620,2
63206,14098981140000,1779985543266026753,0,32171,2
63207,14099014462000,1779985543299227368,0,32232,2
63208,14099047784000,1779985543332617315,0,32941,2
63209,14099081108000,1779985543367162010,0,32573,2
63210,14099114426000,1779985543399159747,0,32768,2
63211,14099147748000,1779985543432394047,0,32926,2
63212,14099181072000,1779985543465867770,0,32688,2
63213,14099214391000,1779985543499115070,0,32788,2
63214,14099247714000,1779985543532398776,0,33366,2
63215,14099281038000,1779985543565830074,0,33444,2
63216,14099314357000,1779985543599303075,0,33836,2
63217,14099347678000,1779985543632708059,0,33808,2
63218,14099380999000,1779985543667639305,0,33968,2
63219,14099414319000,1779985543699018141,0,33607,2
63220,14099447642000,1779985543732307366,0,33780,2
63221,14099480964000,1779985543765784053,0,33088,2
63222,14099514287000,1779985543799663791,0,33207,2
63223,14099547613000,1779985543832832887,0,34475,2
63224,14099580929000,1779985543868062928,0,56625,3
63225,14099614250000,1779985543899446726,0,33582,2
63226,14099647572000,1779985543932257400,0,29026,2
63227,14099680893000,1779985543965824752,0,29456,2
63228,14099714214000,1779985543999734416,0,29160,2
63229,14099747544000,1779985544034817532,0,29412,2
63230,14099780862000,1779985544067059415,0,28791,2
63231,14099814182000,1779985544098876932,0,28733,2
63232,14099847500000,1779985544133538255,0,35020,2
63233,14099880822000,1779985544166021636,0,29057,2
63234,14099914142000,1779985544200809995,0,34870,2
63235,14099947463000,1779985544261273910,0,35545,2
63236,14099980786000,1779985544295730106,0,28533,2
63237,14100014106000,1779985544323276052,0,35907,2
63238,14100047433000,1779985544359980745,0,28712,2
63239,14100080748000,1779985544392820289,0,34871,2
