frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69718,14316137165000,1779985760422925974,0,35388,2
69719,14316170485000,1779985760456235643,0,35018,2
69720,14316203808000,1779985760489657754,0,35888,2
69721,14316237129000,1779985760522091801,0,28559,2
69722,14316270449000,1779985760555828965,0,33546,2
69723,14316303772000,1779985760588934394,0,34061,2
69724,14316337093000,1779985760633318958,1,182879,9
69725,14316370418000,1779985760659088530,0,49547,3
69726,14316403737000,1779985760688434087,0,29506,2
69727,14316437059000,1779985760721657886,0,15571,1
69728,14316470380000,1779985760753686936,0,11314,1
69729,14316503701000,1779985760788265481,0,16804,1
69730,14316537024000,1779985760824391197,0,21834,2
69731,14316570344000,1779985760856709504,0,20692,2
69732,14316603668000,1779985760888635093,0,20138,1
69733,14316636993000,1779985760921719615,0,29125,2
69734,14316670307000,1779985760957368390,0,29453,2
69735,14316703632000,1779985760989344812,0,30299,2
69736,14316736949000,1779985761021109198,0,21074,2
69737,14316770270000,1779985761054601179,0,29461,2
69738,14316803592000,1779985761087947032,0,28461,2
69739,14316836913000,1779985761121724566,0,30176,2
69740,14316870235000,1779985761155232103,0,31362,2
69741,14316903557000,1779985761189176561,0,31206,2
69742,14316936878000,1779985761221618422,0,30312,2
69743,14316970202000,1779985761255767879,0,29639,2
69744,14317003520000,1779985761288711773,0,30389,2
69745,14317036842000,1779985761321835183,0,32488,2
69746,14317070164000,1779985761356107009,0,31915,2
69747,14317103485000,1779985761388676999,0,30658,2
69748,14317136806000,1779985761421839520,0,29805,2
69749,14317170129000,1779985761455174225,0,29697,2
69750,14317203449000,1779985761488081489,0,30796,2
69751,14317236771000,1779985761521625118,0,31028,2
69752,14317270094000,1779985761555072766,0,29746,2
69753,14317303416000,1779985761587768125,0,29447,2
69754,14317336737000,1779985761621015405,0,30368,2
69755,14317370059000,1779985761654739958,0,31311,2
69756,14317403381000,1779985761688635269,0,37915,2
69757,14317436702000,1779985761727323516,0,30176,2
69758,14317470022000,1779985761782735661,0,35793,2
69759,14317503348000,1779985761816267920,0,35217,2
69760,14317536666000,1779985761849459719,0,36913,2
69761,14317569989000,1779985761882922719,0,30277,2
69762,14317603310000,1779985761916194109,0,29647,2
69763,14317636631000,1779985761949874200,0,35533,2
69764,14317669954000,1779985761982985944,0,34957,2
69765,14317703275000,1779985762016254075,0,35742,2
69766,14317736595000,1779985762049252283,0,36287,2
69767,14317769918000,1779985762083050947,0,29046,2
69768,14317803239000,1779985762116392633,0,34504,2
69769,14317836560000,1779985762149426896,0,34328,2
69770,14317869883000,1779985762182917600,0,35805,2
69771,14317903203000,1779985762216917724,0,36126,2
69772,14317936524000,1779985762251673953,0,29108,2
69773,14317969847000,1779985762283978427,0,34599,2
69774,14318003169000,1779985762316511620,0,34244,2
69775,14318036488000,1779985762334079029,0,35522,2
69776,14318069810000,1779985762356068952,0,35653,2
69777,14318103131000,1779985762389951263,0,28622,2
69778,14318136450000,1779985762421533188,0,34878,2
69779,14318169773000,1779985762457579886,0,34205,2
69780,14318203098000,1779985762489937544,0,34819,2
69781,14318236426000,1779985762523525098,0,29028,2
69782,14318269743000,1779985762556590954,0,34848,2
69783,14318303067000,1779985762587489145,0,27309,2
69784,14318336380000,1779985762633346880,1,185557,10
69785,14318369704000,1779985762657855612,0,54187,3
69786,14318403029000,1779985762688824395,0,29718,2
69787,14318436346000,1779985762719910121,0,16609,1
69788,14318469668000,1779985762756059818,0,12011,1
69789,14318502991000,1779985762789780056,0,16393,1
69790,14318536310000,1779985762821012596,0,20665,2
69791,14318569631000,1779985762853760917,0,21545,2
69792,14318602955000,1779985762887438452,0,20836,2
69793,14318636276000,1779985762921931239,0,20622,2
69794,14318669601000,1779985762957199203,0,29900,2
69795,14318702926000,1779985762992767109,0,29028,2
69796,14318736242000,1779985763020817753,0,28746,2
69797,14318769562000,1779985763055703313,0,28529,2
69798,14318802891000,1779985763089769363,0,27300,2
69799,14318836204000,1779985763122071281,0,26736,2
69800,14318869527000,1779985763159983480,0,27502,2
69801,14318902858000,1779985763191689460,0,27692,2
69802,14318936173000,1779985763224487744,0,27090,2
69803,14318969493000,1779985763258483702,0,33458,2
69804,14319002821000,1779985763293148005,0,32432,2
69805,14319036135000,1779985763324757485,0,32806,2
69806,14319069473000,1779985763358041987,0,33771,2
69807,14319102777000,1779985763392046482,0,33300,2
69808,14319136101000,1779985763425045023,0,32657,2
69809,14319169423000,1779985763457609902,0,32888,2
69810,14319202741000,1779985763492791553,0,33062,2
69811,14319236062000,1779985763525360561,0,33128,2
69812,14319269391000,1779985763555644128,0,33231,2
69813,14319302705000,1779985763587753270,0,32664,2
69814,14319336025000,1779985763621384380,0,31985,2
69815,14319369348000,1779985763654703770,0,32602,2
69816,14319402669000,1779985763687882328,0,32193,2
69817,14319435990000,1779985763720901462,0,31787,2
69818,14319469311000,1779985763754181445,0,31831,2
69819,14319502633000,1779985763788956970,0,31342,2
69820,14319535955000,1779985763820655894,0,31339,2
69821,14319569276000,1779985763854157467,0,32542,2
69822,14319602597000,1779985763891099583,0,54552,3
69823,14319635919000,1779985763924149494,0,30816,2
69824,14319669248000,1779985763953930214,0,30509,2
69825,14319702562000,1779985763987192623,0,30309,2
69826,14319735882000,1779985764022613734,0,30125,2
69827,14319769202000,1779985764053590720,0,30246,2
69828,14319802524000,1779985764086915388,0,29755,2
69829,14319835846000,1779985764120687330,0,29389,2
69830,14319869170000,1779985764154121108,0,29948,2
69831,14319902489000,1779985764187318055,0,30228,2
69832,14319935814000,1779985764220844443,0,29946,2
69833,14319969135000,1779985764254722661,0,39864,2
69834,14320002457000,1779985764286985932,0,29920,2
69835,14320035778000,1779985764320859335,0,29526,2
69836,14320069100000,1779985764354430779,0,39918,2
69837,14320102420000,1779985764387072990,0,30509,2
