frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9962,12319381364000,1779983763670029807,0,31781,2
9963,12319414692000,1779983763705402389,0,31793,2
9964,12319448024000,1779983763733097060,0,31472,2
9965,12319481327000,1779983763766813676,0,30355,2
9966,12319514647000,1779983763799725411,0,30817,2
9967,12319547971000,1779983763834076077,0,34340,2
9968,12319581289000,1779983763867009700,0,24009,2
9969,12319614611000,1779983763899538475,0,32962,2
9970,12319647934000,1779983763934992668,0,31084,2
9971,12319681254000,1779983763967193835,0,31279,2
9972,12319714576000,1779983763999513149,0,31733,2
9973,12319747899000,1779983764032930416,0,32926,2
9974,12319781219000,1779983764066318572,0,32189,2
9975,12319814542000,1779983764099396046,0,30439,2
9976,12319847863000,1779983764133576084,0,30923,2
9977,12319881186000,1779983764167059683,0,31972,2
9978,12319914505000,1779983764199816549,0,32077,2
9979,12319947828000,1779983764234343361,0,30821,2
9980,12319981147000,1779983764266144606,0,29858,2
9981,12320014470000,1779983764299969666,0,35719,2
9982,12320047792000,1779983764334440590,0,37417,2
9983,12320081112000,1779983764366273464,0,38344,2
9984,12320114436000,1779983764398902201,0,29555,2
9985,12320147757000,1779983764432762279,0,35870,2
9986,12320181077000,1779983764466122898,0,34651,2
9987,12320214399000,1779983764499382648,0,35368,2
9988,12320247720000,1779983764534391974,0,36383,2
9989,12320281041000,1779983764565413782,0,29321,2
9990,12320314364000,1779983764599180638,0,34627,2
9991,12320347684000,1779983764632539683,0,33963,2
9992,12320381007000,1779983764666164004,0,34951,2
9993,12320414327000,1779983764699389217,0,36232,2
9994,12320447649000,1779983764732027547,0,29729,2
9995,12320480971000,1779983764765267612,0,28776,2
9996,12320514291000,1779983764798964895,0,33982,2
9997,12320547613000,1779983764843744316,1,184126,9
9998,12320580934000,1779983764868134852,0,52011,3
9999,12320614256000,1779983764899054993,0,30285,2
10000,12320647578000,1779983764931011329,0,17329,1
10001,12320680899000,1779983764964315375,0,12433,1
10002,12320714230000,1779983764997677846,0,17481,1
10003,12320747543000,1779983765030653617,0,18378,1
10004,12320780864000,1779983765064316400,0,22292,2
10005,12320814190000,1779983765098032035,0,21565,2
10006,12320847507000,1779983765132398275,0,21142,2
10007,12320880835000,1779983765167790246,0,30016,2
10008,12320914154000,1779983765201431955,0,29601,2
10009,12320947480000,1779983765234110470,0,29580,2
10010,12320980793000,1779983765266032769,0,28656,2
10011,12321014113000,1779983765300284399,0,28119,2
10012,12321047449000,1779983765333470890,0,28020,2
10013,12321080756000,1779983765366102609,0,27755,2
10014,12321114079000,1779983765398665717,0,28498,2
10015,12321147400000,1779983765431915596,0,28631,2
10016,12321180722000,1779983765467039274,0,27023,2
10017,12321214043000,1779983765498029118,0,26310,2
10018,12321247364000,1779983765531833252,0,33607,2
10019,12321280687000,1779983765565460813,0,33677,2
10020,12321314008000,1779983765599118930,0,33937,2
10021,12321347329000,1779983765632213274,0,33329,2
10022,12321380652000,1779983765665314525,0,32486,2
10023,12321413972000,1779983765698777162,0,33244,2
10024,12321447293000,1779983765732205577,0,33635,2
10025,12321480615000,1779983765766021100,0,33428,2
10026,12321513936000,1779983765798674726,0,33383,2
10027,12321547259000,1779983765832247769,0,32987,2
10028,12321580580000,1779983765865982459,0,32577,2
10029,12321613901000,1779983765898757528,0,33185,2
10030,12321647223000,1779983765932358868,0,33465,2
10031,12321680544000,1779983765965236862,0,33152,2
10032,12321713866000,1779983765998705128,0,32864,2
10033,12321747187000,1779983766032013581,0,32522,2
10034,12321780508000,1779983766065316460,0,32120,2
10035,12321813830000,1779983766098719691,0,32642,2
10036,12321847151000,1779983766132342122,0,33138,2
10037,12321880474000,1779983766168529382,0,42004,3
10038,12321913793000,1779983766198327812,0,32340,2
10039,12321947117000,1779983766231982577,0,32775,2
10040,12321980437000,1779983766265463917,0,32642,2
10041,12322013758000,1779983766298400411,0,33083,2
10042,12322047080000,1779983766332311266,0,32639,2
10043,12322080402000,1779983766365111131,0,33009,2
10044,12322113723000,1779983766399105560,0,33227,2
10045,12322147045000,1779983766432971452,0,32809,2
10046,12322180365000,1779983766465335284,0,33389,2
10047,12322213687000,1779983766498549794,0,33186,2
10048,12322247009000,1779983766531790803,0,33170,2
10049,12322280332000,1779983766565520938,0,33077,2
10050,12322313660000,1779983766599624013,0,33825,2
10051,12322346973000,1779983766635023966,0,33295,2
10052,12322380298000,1779983766667944015,0,34005,2
10053,12322413625000,1779983766700873194,0,36463,2
10054,12322446938000,1779983766731951334,0,28077,2
10055,12322480259000,1779983766767537285,0,34688,2
10056,12322513581000,1779983766800488445,0,28468,2
10057,12322546905000,1779983766850199655,1,188129,10
10058,12322580231000,1779983766870494098,0,51536,3
10059,12322613557000,1779983766898918559,0,29254,2
10060,12322646867000,1779983766930176827,0,15539,1
10061,12322680190000,1779983766963096784,0,11865,1
10062,12322713510000,1779983766998134999,0,16497,1
10063,12322746831000,1779983767030994475,0,19923,1
10064,12322780155000,1779983767065536565,0,20295,1
10065,12322813475000,1779983767101404865,0,20411,1
10066,12322846809000,1779983767132136471,0,29255,2
10067,12322880116000,1779983767164940336,0,28603,2
10068,12322913439000,1779983767199424223,0,28134,2
10069,12322946760000,1779983767235498188,0,27196,2
10070,12322980085000,1779983767270426848,0,27578,2
10071,12323013410000,1779983767302296130,0,27130,2
10072,12323046731000,1779983767338053820,0,26454,2
10073,12323080046000,1779983767369745195,0,27114,2
10074,12323113374000,1779983767402265229,0,26957,2
10075,12323146696000,1779983767437686126,0,26687,2
10076,12323180013000,1779983767470975209,0,33503,2
10077,12323213346000,1779983767502138515,0,33058,2
10078,12323246662000,1779983767537627004,0,32556,2
10079,12323279978000,1779983767568507035,0,33329,2
10080,12323313296000,1779983767598522018,0,32427,2
10081,12323346619000,1779983767631752361,0,32100,2
