frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24139,12792946144000,1779984237259397962,0,38354,2
24140,12792979466000,1779984237292635651,0,38265,2
24141,12793012786000,1779984237326188670,0,28221,2
24142,12793046110000,1779984237359311100,0,37842,2
24143,12793079430000,1779984237392543715,0,38068,2
24144,12793112752000,1779984237425775960,0,27993,2
24145,12793146074000,1779984237459147981,0,37169,2
24146,12793179394000,1779984237492360281,0,28814,2
24147,12793212715000,1779984237528460258,0,28111,2
24148,12793246037000,1779984237560149757,0,37642,2
24149,12793279359000,1779984237591525019,0,37941,2
24150,12793312682000,1779984237624615395,0,28245,2
24151,12793346003000,1779984237657544975,0,37926,2
24152,12793379324000,1779984237681014608,0,28815,2
24153,12793412644000,1779984237714777458,0,37585,2
24154,12793445968000,1779984237756889916,0,28504,2
24155,12793479292000,1779984237784845395,0,37780,2
24156,12793512608000,1779984237826556838,0,28144,2
24157,12793545935000,1779984237869302549,1,199316,10
24158,12793579257000,1779984237890387851,0,54812,3
24159,12793612577000,1779984237901992595,0,28913,2
24160,12793645903000,1779984237929740835,0,15587,1
24161,12793679215000,1779984237963146837,0,12879,1
24162,12793712537000,1779984237995567219,0,15771,1
24163,12793745859000,1779984238028818056,0,16182,1
24164,12793779178000,1779984238063111272,0,24380,2
24165,12793812500000,1779984238096402015,0,23003,2
24166,12793845821000,1779984238129521557,0,23156,2
24167,12793879143000,1779984238163469795,0,23256,2
24168,12793912465000,1779984238196212544,0,22670,2
24169,12793945787000,1779984238230057468,0,29310,2
24170,12793979109000,1779984238265653524,0,29149,2
24171,12794012428000,1779984238297683539,0,28451,2
24172,12794045751000,1779984238330337326,0,29149,2
24173,12794079073000,1779984238363530737,0,29268,2
24174,12794112393000,1779984238396742611,0,29034,2
24175,12794145716000,1779984238430155891,0,30084,2
24176,12794179036000,1779984238463441024,0,29929,2
24177,12794212358000,1779984238496866748,0,29612,2
24178,12794245680000,1779984238530153881,0,30199,2
24179,12794279001000,1779984238563305386,0,29813,2
24180,12794312323000,1779984238596692073,0,29842,2
24181,12794345644000,1779984238630204833,0,30131,2
24182,12794378965000,1779984238663385634,0,29495,2
24183,12794412286000,1779984238696699859,0,29313,2
24184,12794445608000,1779984238730909094,0,38893,2
24185,12794478930000,1779984238763564011,0,29450,2
24186,12794512254000,1779984238796777959,0,29439,2
24187,12794545573000,1779984238832152202,0,39510,2
24188,12794578896000,1779984238864556788,0,29282,2
24189,12794612216000,1779984238897576256,0,29227,2
24190,12794645536000,1779984238931985008,0,39218,2
24191,12794678859000,1779984238964017931,0,29141,2
24192,12794712182000,1779984238997860207,0,29265,2
24193,12794745502000,1779984239032595270,0,38819,2
24194,12794778826000,1779984239065665331,0,28798,2
24195,12794812148000,1779984239100381191,0,38589,2
24196,12794845469000,1779984239130133339,0,29421,2
24197,12794878788000,1779984239164651016,0,29098,2
24198,12794912110000,1779984239199511819,0,38648,2
24199,12794945433000,1779984239232304345,0,38353,2
24200,12794978754000,1779984239264163269,0,28607,2
24201,12795012074000,1779984239297258108,0,37905,2
24202,12795045397000,1779984239330593018,0,37815,2
24203,12795078718000,1779984239363018085,0,28060,2
24204,12795112039000,1779984239397578558,0,37641,2
24205,12795145361000,1779984239429570147,0,28441,2
24206,12795178684000,1779984239463771012,0,37590,2
24207,12795212004000,1779984239503559343,0,28394,2
24208,12795245327000,1779984239531472045,0,37672,2
24209,12795278645000,1779984239563020453,0,27669,2
24210,12795311968000,1779984239597234596,0,37350,2
24211,12795345290000,1779984239630871911,0,37129,2
