frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47904,13586830100000,1779985031114846166,0,31575,2
47905,13586863419000,1779985031147228481,0,17632,1
47906,13586896740000,1779985031179381799,0,10186,1
47907,13586930062000,1779985031214150129,0,14721,1
47908,13586963384000,1779985031248634832,0,18455,1
47909,13586996707000,1779985031283248219,0,18193,1
47910,13587030039000,1779985031316842838,0,18089,1
47911,13587063358000,1779985031349052063,0,26789,2
47912,13587096669000,1779985031382944197,0,25742,2
47913,13587129992000,1779985031419422973,0,25777,2
47914,13587163320000,1779985031457555122,0,25915,2
47915,13587196637000,1779985031488204714,0,25506,2
47916,13587229967000,1779985031519724390,0,25339,2
47917,13587263289000,1779985031558368145,0,31652,2
47918,13587296603000,1779985031589692286,0,25158,2
47919,13587329925000,1779985031623304164,0,31217,2
47920,13587363256000,1779985031654780748,0,31484,2
47921,13587396571000,1779985031687722114,0,30704,2
47922,13587429888000,1779985031721938560,0,30345,2
47923,13587463211000,1779985031757588326,0,30609,2
47924,13587496529000,1779985031788705394,0,30491,2
47925,13587529855000,1779985031821623705,0,30552,2
47926,13587563174000,1779985031853314324,0,31184,2
47927,13587596494000,1779985031887236310,0,31263,2
47928,13587629816000,1779985031914981523,0,30814,2
47929,13587663135000,1779985031949361486,0,31282,2
47930,13587696456000,1779985031992172812,0,31243,2
47931,13587729778000,1779985032042287326,0,30779,2
47932,13587763100000,1779985032068605460,0,31272,2
47933,13587796421000,1779985032109317713,0,30574,2
47934,13587829744000,1779985032142718667,0,30215,2
47935,13587863064000,1779985032177190315,0,40031,2
47936,13587896386000,1779985032208249106,0,30314,2
47937,13587929708000,1779985032234572907,0,29564,2
47938,13587963029000,1779985032274807702,0,30372,2
47939,13587996349000,1779985032308083713,0,30410,2
47940,13588029672000,1779985032343074985,0,39203,2
47941,13588062993000,1779985032374854233,0,39597,2
47942,13588096314000,1779985032410052299,0,30133,2
47943,13588129636000,1779985032443650547,0,29609,2
47944,13588162958000,1779985032476681061,0,39247,2
47945,13588196282000,1779985032510002293,0,30083,2
47946,13588229601000,1779985032543194731,0,29470,2
47947,13588262923000,1779985032576558889,0,39196,2
47948,13588296244000,1779985032609188499,0,29010,2
47949,13588329566000,1779985032644784820,0,37207,2
47950,13588362887000,1779985032675753483,0,37761,2
47951,13588396208000,1779985032710041336,0,28830,2
47952,13588429530000,1779985032743299144,0,37653,2
47953,13588462852000,1779985032776532673,0,28558,2
47954,13588496172000,1779985032809105895,0,37781,2
47955,13588529495000,1779985032842285092,0,28001,2
47956,13588562815000,1779985032875563806,0,37462,2
47957,13588596136000,1779985032909766438,0,28449,2
47958,13588629458000,1779985032943098800,0,37086,2
47959,13588662779000,1779985032979381319,0,37174,2
47960,13588696101000,1779985033007157661,0,28380,2
47961,13588729429000,1779985033032669728,0,36879,2
47962,13588762743000,1779985033085348977,1,201529,10
47963,13588796064000,1779985033108662288,0,54834,3
47964,13588829384000,1779985033133140680,0,29218,2
47965,13588862709000,1779985033164876428,0,15939,1
47966,13588896031000,1779985033197579130,0,13391,1
47967,13588929349000,1779985033243061004,0,13392,1
47968,13588962673000,1779985033268029503,0,17053,1
47969,13588995992000,1779985033296933130,0,17401,1
47970,13589029314000,1779985033321898481,0,24976,2
47971,13589062636000,1779985033349499010,0,24433,2
47972,13589095958000,1779985033382801891,0,24605,2
47973,13589129284000,1779985033414443565,0,24185,2
47974,13589162598000,1779985033448260941,0,24243,2
47975,13589195927000,1779985033480063096,0,24353,2
47976,13589229241000,1779985033513573179,0,30028,2
47977,13589262563000,1779985033546876189,0,30220,2
47978,13589295884000,1779985033580364939,0,30092,2
47979,13589329205000,1779985033613844189,0,29385,2
47980,13589362527000,1779985033647312642,0,29967,2
47981,13589395848000,1779985033680517709,0,29974,2
47982,13589429169000,1779985033713653481,0,29324,2
47983,13589462491000,1779985033747021824,0,30055,2
47984,13589495812000,1779985033780227539,0,30530,2
47985,13589529133000,1779985033813503198,0,29999,2
47986,13589562455000,1779985033846792153,0,30379,2
47987,13589595777000,1779985033880354939,0,30434,2
47988,13589629098000,1779985033913510322,0,30555,2
47989,13589662419000,1779985033946910702,0,30299,2
47990,13589695741000,1779985033981644328,0,39673,2
47991,13589729066000,1779985034014027107,0,29400,2
47992,13589762397000,1779985034046971602,0,29550,2
47993,13589795708000,1779985034080511611,0,29684,2
47994,13589829029000,1779985034114628724,0,38047,2
47995,13589862351000,1779985034148096030,0,38347,2
47996,13589895672000,1779985034180319106,0,29114,2
47997,13589928991000,1779985034213966373,0,29000,2
47998,13589962316000,1779985034247820934,0,38727,2
47999,13589995637000,1779985034280700245,0,29415,2
48000,13590028958000,1779985034313717314,0,29189,2
48001,13590062280000,1779985034347856964,0,38851,2
48002,13590095601000,1779985034380102855,0,29670,2
48003,13590128922000,1779985034413849102,0,29590,2
48004,13590162244000,1779985034447870939,0,38914,2
48005,13590195565000,1779985034480970156,0,38662,2
48006,13590228893000,1779985034515865003,0,28842,2
48007,13590262209000,1779985034547815360,0,38485,2
48008,13590295529000,1779985034580136861,0,29452,2
48009,13590328851000,1779985034613912756,0,28810,2
48010,13590362172000,1779985034648649531,0,38267,2
48011,13590395494000,1779985034683437823,0,38450,2
48012,13590428820000,1779985034715877453,0,28579,2
48013,13590462143000,1779985034749199816,0,37803,2
48014,13590495464000,1779985034780693862,0,29129,2
48015,13590528781000,1779985034816018872,0,38109,2
48016,13590562104000,1779985034847908470,0,28946,2
48017,13590595423000,1779985034880852799,0,38217,2
48018,13590628745000,1779985034915230392,0,28943,2
48019,13590662066000,1779985034948307571,0,38097,2
48020,13590695391000,1779985034979905802,0,28991,2
48021,13590728710000,1779985035014019916,0,37926,2
48022,13590762030000,1779985035060007711,1,201562,10
48023,13590795353000,1779985035084643880,0,56345,3
