frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13443,12435373421000,1779983879660988373,0,33800,2
13444,12435406745000,1779983879698419133,0,33855,2
13445,12435440071000,1779983879730797866,0,33860,2
13446,12435473390000,1779983879763035175,0,33997,2
13447,12435506716000,1779983879795774034,0,33933,2
13448,12435540032000,1779983879830329117,0,34091,2
13449,12435573353000,1779983879862509112,0,34012,2
13450,12435606676000,1779983879897310952,0,33696,2
13451,12435639997000,1779983879928926915,0,34446,2
13452,12435673321000,1779983879961093650,0,28212,2
13453,12435706641000,1779983879995362218,0,34641,2
13454,12435739967000,1779983880028227576,0,34619,2
13455,12435773289000,1779983880058549421,0,34408,2
13456,12435806601000,1779983880091970960,0,34551,2
13457,12435839922000,1779983880125485942,0,34631,2
13458,12435873244000,1779983880158733944,0,34354,2
13459,12435906564000,1779983880191873541,0,33918,2
13460,12435939888000,1779983880225112822,0,33952,2
13461,12435973207000,1779983880258266085,0,33703,2
13462,12436006529000,1779983880291478533,0,33297,2
13463,12436039851000,1779983880324936219,0,33731,2
13464,12436073172000,1779983880358127519,0,33313,2
13465,12436106493000,1779983880392097867,0,33322,2
13466,12436139815000,1779983880424912040,0,33748,2
13467,12436173139000,1779983880458117062,0,33259,2
13468,12436206458000,1779983880490846737,0,27534,2
13469,12436239779000,1779983880524742734,0,34580,2
13470,12436273101000,1779983880558077865,0,34194,2
13471,12436306423000,1779983880592884798,0,34299,2
13472,12436339746000,1779983880624846035,0,34300,2
13473,12436373066000,1779983880658118779,0,33731,2
13474,12436406387000,1779983880691712056,0,35359,2
13475,12436439708000,1779983880727158891,0,28286,2
13476,12436473032000,1779983880757519624,0,28214,2
13477,12436506351000,1779983880802510313,1,188912,10
13478,12436539673000,1779983880826678142,0,49738,3
13479,12436572992000,1779983880857704259,0,28857,2
13480,12436606315000,1779983880889620867,0,16060,1
13481,12436639635000,1779983880922163210,0,12086,1
13482,12436672956000,1779983880955770765,0,16446,1
13483,12436706278000,1779983880989521800,0,20341,1
13484,12436739602000,1779983881023676146,0,20114,1
13485,12436772921000,1779983881056123935,0,19927,1
13486,12436806243000,1779983881091027126,0,33148,2
13487,12436839566000,1779983881123948817,0,20300,1
13488,12436872885000,1779983881156984155,0,28980,2
13489,12436906206000,1779983881190414860,0,28181,2
13490,12436939528000,1779983881223901435,0,28041,2
13491,12436972850000,1779983881257303436,0,27693,2
13492,12437006173000,1779983881290878547,0,28172,2
13493,12437039495000,1779983881324468288,0,29965,2
13494,12437072814000,1779983881357541274,0,28585,2
13495,12437106135000,1779983881390661167,0,28511,2
13496,12437139457000,1779983881423975577,0,28394,2
13497,12437172778000,1779983881457270413,0,28142,2
13498,12437206100000,1779983881490566378,0,28512,2
13499,12437239421000,1779983881524005194,0,28300,2
13500,12437272743000,1779983881557671934,0,33921,2
13501,12437306065000,1779983881591736077,0,33660,2
13502,12437339388000,1779983881624754971,0,33472,2
13503,12437372707000,1779983881658083936,0,32685,2
13504,12437406030000,1779983881692900147,0,36244,2
13505,12437439352000,1779983881725664377,0,27187,2
13506,12437472673000,1779983881757719780,0,32885,2
13507,12437505995000,1779983881792352418,0,32584,2
13508,12437539316000,1779983881826257507,0,32318,2
13509,12437572639000,1779983881859596750,0,32522,2
13510,12437605961000,1779983881893020010,0,32583,2
13511,12437639288000,1779983881926116978,0,31831,2
13512,12437672605000,1779983881957774866,0,31665,2
13513,12437705926000,1779983881990787279,0,31954,2
13514,12437739246000,1779983882027353084,0,31719,2
13515,12437772568000,1779983882057137008,0,31757,2
13516,12437805889000,1779983882090672397,0,32150,2
13517,12437839211000,1779983882125019371,0,31893,2
13518,12437872531000,1779983882157056812,0,31819,2
13519,12437905853000,1779983882191740042,0,42499,3
13520,12437939174000,1779983882223608243,0,31626,2
13521,12437972496000,1779983882257876162,0,31533,2
13522,12438005816000,1779983882290343673,0,31934,2
13523,12438039139000,1779983882323902099,0,31559,2
13524,12438072459000,1779983882359208749,0,31799,2
13525,12438105781000,1779983882390402790,0,31868,2
13526,12438139103000,1779983882423807421,0,31407,2
13527,12438172425000,1779983882457082720,0,31138,2
13528,12438205745000,1779983882491399435,0,41153,3
13529,12438239067000,1779983882523611559,0,30773,2
13530,12438272388000,1779983882557245558,0,31199,2
13531,12438305714000,1779983882590945779,0,31084,2
13532,12438339036000,1779983882623789526,0,30664,2
13533,12438372354000,1779983882659252046,0,40732,2
13534,12438405675000,1779983882690724621,0,31083,2
13535,12438438997000,1779983882725714367,0,40336,2
13536,12438472318000,1779983882759556734,0,30699,2
13537,12438505645000,1779983882806383314,1,203923,10
13538,12438538967000,1779983882829800020,0,57516,3
13539,12438572284000,1779983882857285707,0,32122,2
13540,12438605605000,1779983882890364044,0,17481,1
13541,12438638961000,1779983882922515761,0,10320,1
13542,12438672248000,1779983882957008901,0,15003,1
13543,12438705568000,1779983882988567716,0,14659,1
13544,12438738901000,1779983883022398991,0,17832,1
13545,12438772212000,1779983883055394996,0,18308,1
13546,12438805534000,1779983883089707582,0,26562,2
13547,12438838855000,1779983883123827410,0,25675,2
13548,12438872177000,1779983883156629769,0,26002,2
13549,12438905499000,1779983883190104214,0,25496,2
13550,12438938822000,1779983883224836185,0,25193,2
13551,12438972143000,1779983883258332630,0,25539,2
13552,12439005473000,1779983883290277571,0,25426,2
13553,12439038784000,1779983883323823849,0,31076,2
13554,12439072106000,1779983883358489116,0,31416,2
13555,12439105430000,1779983883393765767,0,31277,2
13556,12439138750000,1779983883430819419,0,31411,2
13557,12439172081000,1779983883463128616,0,31903,2
13558,12439205403000,1779983883495966012,0,31597,2
13559,12439238725000,1779983883527958879,0,31793,2
13560,12439272041000,1779983883560591776,0,32399,2
13561,12439305363000,1779983883597104712,0,31710,2
13562,12439338686000,1779983883628085699,0,31886,2
