frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46962,13555041424000,1779984999325312941,0,27304,2
46963,13555074745000,1779984999358993948,0,27292,2
46964,13555108066000,1779984999392674288,0,33324,2
46965,13555141389000,1779984999426182685,0,33278,2
46966,13555174710000,1779984999459873451,0,33055,2
46967,13555208033000,1779984999495440181,0,33028,2
46968,13555241358000,1779984999528064328,0,33505,2
46969,13555274676000,1779984999560340219,0,33572,2
46970,13555307997000,1779984999593271640,0,32684,2
46971,13555341320000,1779984999627329329,0,33839,2
46972,13555374642000,1779984999661865605,0,33551,2
46973,13555407960000,1779984999694913488,0,33359,2
46974,13555441292000,1779984999728158592,0,33550,2
46975,13555474611000,1779984999760448650,0,32903,2
46976,13555507925000,1779984999793968843,0,32459,2
46977,13555541247000,1779984999826768266,0,33003,2
46978,13555574571000,1779984999859827335,0,32503,2
46979,13555607890000,1779984999892652313,0,32202,2
46980,13555641213000,1779984999925831677,0,32918,2
46981,13555674532000,1779984999960383175,0,33438,2
46982,13555707854000,1779984999993142932,0,33018,2
46983,13555741175000,1779985000025971021,0,33544,2
46984,13555774497000,1779985000060430909,0,33266,2
46985,13555807817000,1779985000092635356,0,27066,2
46986,13555841139000,1779985000125984663,0,33888,2
46987,13555874462000,1779985000159278377,0,33666,2
46988,13555907783000,1779985000192361501,0,33027,2
46989,13555941105000,1779985000225715715,0,33589,2
46990,13555974426000,1779985000259786792,0,34217,2
46991,13556007748000,1779985000292660103,0,34003,2
46992,13556041069000,1779985000325685820,0,33782,2
46993,13556074390000,1779985000359084774,0,34222,2
46994,13556107713000,1779985000392479765,0,33700,2
46995,13556141034000,1779985000426409825,0,34630,2
46996,13556174355000,1779985000459424302,0,34739,2
46997,13556207677000,1779985000492741294,0,33613,2
46998,13556240998000,1779985000525950287,0,33934,2
46999,13556274319000,1779985000559443777,0,34569,2
47000,13556307642000,1779985000592173793,0,27885,2
47001,13556340963000,1779985000626100112,0,34772,2
47002,13556374283000,1779985000659646843,0,34608,2
47003,13556407606000,1779985000692023677,0,28304,2
47004,13556440927000,1779985000727953348,0,34984,2
47005,13556474253000,1779985000760634605,0,34571,2
47006,13556507568000,1779985000791850247,0,28247,2
47007,13556540893000,1779985000838012022,1,204531,10
47008,13556574213000,1779985000863740143,0,61471,4
47009,13556607536000,1779985000895237523,0,34587,2
47010,13556640856000,1779985000928122223,0,19639,1
47011,13556674193000,1779985000959335068,0,12791,1
47012,13556707508000,1779985000991173871,0,13210,1
47013,13556740819000,1779985001023919905,0,13399,1
47014,13556774140000,1779985001058210110,0,18322,1
47015,13556807462000,1779985001091036292,0,17825,1
47016,13556840787000,1779985001127492698,0,21611,2
47017,13556874105000,1779985001159534517,0,22011,2
47018,13556907428000,1779985001192290366,0,21416,2
47019,13556940748000,1779985001226362203,0,30916,2
47020,13556974073000,1779985001259997784,0,30758,2
47021,13557007392000,1779985001296006676,0,30229,2
47022,13557040712000,1779985001325979219,0,30295,2
47023,13557074044000,1779985001361092008,0,29993,2
47024,13557107362000,1779985001394675424,0,29944,2
47025,13557140688000,1779985001427036795,0,29785,2
47026,13557173998000,1779985001459641812,0,30175,2
47027,13557207325000,1779985001492861102,0,29526,2
47028,13557240650000,1779985001530446589,0,29545,2
47029,13557273968000,1779985001567716210,0,29925,2
47030,13557307293000,1779985001597993268,0,29602,2
47031,13557340614000,1779985001629380223,0,29175,2
47032,13557373934000,1779985001662324182,0,29519,2
47033,13557407258000,1779985001695754006,0,29356,2
47034,13557440577000,1779985001729132812,0,29618,2
47035,13557473912000,1779985001763207241,0,29365,2
47036,13557507224000,1779985001797471631,0,29077,2
47037,13557540538000,1779985001829762911,0,28698,2
47038,13557573863000,1779985001862248096,0,29489,2
47039,13557607184000,1779985001897674956,0,46041,3
47040,13557640508000,1779985001926573936,0,28649,2
47041,13557673820000,1779985001959038973,0,35069,2
47042,13557707142000,1779985001992311854,0,34583,2
47043,13557740463000,1779985002025406681,0,34620,2
47044,13557773786000,1779985002058727859,0,34592,2
47045,13557807106000,1779985002092021240,0,34488,2
47046,13557840428000,1779985002125426638,0,34580,2
47047,13557873750000,1779985002159625659,0,35246,2
47048,13557907071000,1779985002191593090,0,28880,2
47049,13557940393000,1779985002225610723,0,34486,2
47050,13557973714000,1779985002259123842,0,34484,2
47051,13558007036000,1779985002292110264,0,34339,2
47052,13558040358000,1779985002325113555,0,28366,2
47053,13558073679000,1779985002360110753,0,34938,2
47054,13558106999000,1779985002391731724,0,34787,2
47055,13558140323000,1779985002425858097,0,34757,2
47056,13558173643000,1779985002458570465,0,35138,2
47057,13558206964000,1779985002491462017,0,28594,2
47058,13558240285000,1779985002525146394,0,34817,2
47059,13558273607000,1779985002558744939,0,35102,2
47060,13558306928000,1779985002591496233,0,28425,2
47061,13558340251000,1779985002625140073,0,34922,2
47062,13558373572000,1779985002658709415,0,34711,2
47063,13558406893000,1779985002691128804,0,28374,2
47064,13558440215000,1779985002724837144,0,34570,2
47065,13558473537000,1779985002757801251,0,28394,2
47066,13558506857000,1779985002791934086,0,34438,2
47067,13558540181000,1779985002842364653,1,185192,10
47068,13558573500000,1779985002862415792,0,49055,3
47069,13558606820000,1779985002891205439,0,29195,2
47070,13558640144000,1779985002923176166,0,16384,1
47071,13558673465000,1779985002977628879,0,12579,1
47072,13558706787000,1779985003019505400,0,17400,1
47073,13558740105000,1779985003046991392,0,17372,1
47074,13558773427000,1779985003089784052,0,22001,2
47075,13558806749000,1779985003122088109,0,21496,2
47076,13558840072000,1779985003153468675,0,20991,2
47077,13558873395000,1779985003177521479,0,30146,2
47078,13558906713000,1779985003217405074,0,29481,2
47079,13558940040000,1779985003242229612,0,30781,2
47080,13558973356000,1779985003275681158,0,28980,2
47081,13559006679000,1779985003310562449,0,28438,2
