frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84208,14799630734000,1779986243944604717,0,29996,2
84209,14799664048000,1779986243980674913,0,29807,2
84210,14799697368000,1779986244006393800,0,39742,2
84211,14799730690000,1779986244027787394,0,29908,2
84212,14799764012000,1779986244061472873,0,29764,2
84213,14799797338000,1779986244112989849,0,39129,2
84214,14799830653000,1779986244145204360,0,29631,2
84215,14799863976000,1779986244176354751,0,39177,2
84216,14799897298000,1779986244193061334,0,29355,2
84217,14799930619000,1779986244220670148,0,38890,2
84218,14799963941000,1779986244248429478,0,28714,2
84219,14799997260000,1779986244283895421,0,38355,2
84220,14800030581000,1779986244316145857,0,37958,2
84221,14800063905000,1779986244348469219,0,27995,2
84222,14800097223000,1779986244382556619,0,37898,2
84223,14800130546000,1779986244415918471,0,37602,2
84224,14800163866000,1779986244448368146,0,28249,2
84225,14800197187000,1779986244482633212,0,37703,2
84226,14800230508000,1779986244515795861,0,28752,2
84227,14800263829000,1779986244549123047,0,37892,2
84228,14800297154000,1779986244581647777,0,28790,2
84229,14800330474000,1779986244618725168,0,38311,2
84230,14800363797000,1779986244666145720,1,203281,10
84231,14800397119000,1779986244686509694,0,54689,3
84232,14800430438000,1779986244715165868,0,30002,2
84233,14800463760000,1779986244746973809,0,15681,1
84234,14800497083000,1779986244779912516,0,13202,1
84235,14800530406000,1779986244813030704,0,13413,1
84236,14800563725000,1779986244846586035,0,16341,1
84237,14800597045000,1779986244879944757,0,16911,1
84238,14800630367000,1779986244915467977,0,25593,2
84239,14800663688000,1779986244947796635,0,23790,2
84240,14800697013000,1779986244980765528,0,23738,2
84241,14800730331000,1779986245015445256,0,23998,2
84242,14800763653000,1779986245047376732,0,23531,2
84243,14800796976000,1779986245080562604,0,23890,2
84244,14800830296000,1779986245114549042,0,29880,2
84245,14800863618000,1779986245148077263,0,29015,2
84246,14800896946000,1779986245181439152,0,29304,2
84247,14800930261000,1779986245215369609,0,29917,2
84248,14800963582000,1779986245248204392,0,29308,2
84249,14800996904000,1779986245281350968,0,29810,2
84250,14801030225000,1779986245314744578,0,29795,2
84251,14801063549000,1779986245348099393,0,29266,2
84252,14801096868000,1779986245381610984,0,29589,2
84253,14801130189000,1779986245415135686,0,29157,2
84254,14801163514000,1779986245448408094,0,28592,2
84255,14801196833000,1779986245481854723,0,28822,2
84256,14801230155000,1779986245516248380,0,38224,2
84257,14801263476000,1779986245547934155,0,27873,2
84258,14801296798000,1779986245584457699,0,37679,2
84259,14801330125000,1779986245619713922,0,37376,2
84260,14801363451000,1779986245650455206,0,27775,2
84261,14801396765000,1779986245682370664,0,38004,2
84262,14801430083000,1779986245715698423,0,28761,2
84263,14801463410000,1779986245748340319,0,28515,2
84264,14801496727000,1779986245783535579,0,38380,2
84265,14801530052000,1779986245815528166,0,28799,2
84266,14801563369000,1779986245849371624,0,37328,2
84267,14801596690000,1779986245883561727,0,37295,2
84268,14801630015000,1779986245914741322,0,28586,2
84269,14801663333000,1779986245947681289,0,28112,2
84270,14801696654000,1779986245982562385,0,37967,2
84271,14801729978000,1779986246016215827,0,29105,2
84272,14801763298000,1779986246048622206,0,28961,2
84273,14801796618000,1779986246084263184,0,39024,2
84274,14801829945000,1779986246116889784,0,29704,2
84275,14801863264000,1779986246150172618,0,29838,2
84276,14801896585000,1779986246182918235,0,39541,2
84277,14801929904000,1779986246214902303,0,29953,2
84278,14801963227000,1779986246252263561,0,39003,2
84279,14801996551000,1779986246287245342,0,30008,2
84280,14802029873000,1779986246320339715,0,40145,2
84281,14802063201000,1779986246351605587,0,30419,2
84282,14802096515000,1779986246387007697,0,31144,2
84283,14802129838000,1779986246417594667,0,31537,2
84284,14802163163000,1779986246453682641,0,30944,2
84285,14802196481000,1779986246486817458,0,40686,2
84286,14802229802000,1779986246515952331,0,31368,2
84287,14802263120000,1779986246553277423,0,31083,2
84288,14802296442000,1779986246585373065,0,40888,2
84289,14802329764000,1779986246620345364,0,31400,2
84290,14802363086000,1779986246669348680,1,201018,10
84291,14802396408000,1779986246690412573,0,57512,3
84292,14802429729000,1779986246720314050,0,32854,2
84293,14802463054000,1779986246749886493,0,18081,1
84294,14802496372000,1779986246780348428,0,11068,1
84295,14802529696000,1779986246812807973,0,15871,1
