frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21477,12703378024000,1779984147691131558,0,29730,2
21478,12703411346000,1779984147724322192,0,29212,2
21479,12703444668000,1779984147757700417,0,29082,2
21480,12703477989000,1779984147790875051,0,29475,2
21481,12703511310000,1779984147824333831,0,28990,2
21482,12703544632000,1779984147857625427,0,38020,2
21483,12703577954000,1779984147890956190,0,28560,2
21484,12703611274000,1779984147924393710,0,37861,2
21485,12703644596000,1779984147958594724,0,37240,2
21486,12703677918000,1779984147990986550,0,28805,2
21487,12703711240000,1779984148025267804,0,28390,2
21488,12703744561000,1779984148057569224,0,37650,2
21489,12703777882000,1779984148090869876,0,38154,2
21490,12703811204000,1779984148124586672,0,28232,2
21491,12703844525000,1779984148152860092,0,28763,2
21492,12703877848000,1779984148192636461,0,38456,2
21493,12703911173000,1779984148227162583,0,28871,2
21494,12703944491000,1779984148247035934,0,38163,2
21495,12703977811000,1779984148263416503,0,29257,2
21496,12704011133000,1779984148295865699,0,28703,2
21497,12704044453000,1779984148331401460,0,38176,2
21498,12704077776000,1779984148364671612,0,38168,2
21499,12704111098000,1779984148397303769,0,28720,2
21500,12704144424000,1779984148432585125,0,37939,2
21501,12704177743000,1779984148466903193,0,28707,2
21502,12704211060000,1779984148499670405,0,37466,2
21503,12704244383000,1779984148529574255,0,37066,2
21504,12704277703000,1779984148563918360,0,28583,2
21505,12704311029000,1779984148596753997,0,37370,2
21506,12704344349000,1779984148629724763,0,37440,2
21507,12704377669000,1779984148661971035,0,28356,2
21508,12704410991000,1779984148695126947,0,27809,2
21509,12704444312000,1779984148729355887,0,37406,2
21510,12704477633000,1779984148763205922,0,37532,2
21511,12704510955000,1779984148795246159,0,28144,2
21512,12704544279000,1779984148831011380,0,37549,2
21513,12704577598000,1779984148862062275,0,29295,2
21514,12704610920000,1779984148896058791,0,37707,2
21515,12704644242000,1779984148928570727,0,28714,2
21516,12704677562000,1779984148964345467,0,38222,2
21517,12704710884000,1779984149013143511,1,199811,10
21518,12704744205000,1779984149033281711,0,55443,3
21519,12704777527000,1779984149062125682,0,31021,2
21520,12704810849000,1779984149094101142,0,16358,1
21521,12704844170000,1779984149126862632,0,13612,1
21522,12704877494000,1779984149160133414,0,13519,1
21523,12704910814000,1779984149193715896,0,16736,1
21524,12704944135000,1779984149227001789,0,16778,1
21525,12704977457000,1779984149261553558,0,25251,2
21526,12705010777000,1779984149294449287,0,24136,2
21527,12705044099000,1779984149327749383,0,23587,2
21528,12705077421000,1779984149363130312,0,24183,2
21529,12705110742000,1779984149395035458,0,23628,2
21530,12705144068000,1779984149428279610,0,23377,2
21531,12705177386000,1779984149461957758,0,29770,2
21532,12705210708000,1779984149495821553,0,29319,2
21533,12705244047000,1779984149528893540,0,29345,2
21534,12705277350000,1779984149562821630,0,29919,2
21535,12705310685000,1779984149595880135,0,29267,2
21536,12705343997000,1779984149631207231,0,29609,2
21537,12705377321000,1779984149666338995,0,29779,2
21538,12705410646000,1779984149696095754,0,29434,2
21539,12705443956000,1779984149729423720,0,29336,2
21540,12705477278000,1779984149762416467,0,29618,2
21541,12705510600000,1779984149797099420,0,29182,2
21542,12705543923000,1779984149828418628,0,28786,2
21543,12705577243000,1779984149862548679,0,38344,2
21544,12705610563000,1779984149895021560,0,28730,2
21545,12705643884000,1779984149929360276,0,37667,2
21546,12705677207000,1779984149961720862,0,29006,2
21547,12705710527000,1779984149995866673,0,37681,2
21548,12705743849000,1779984150028508775,0,28720,2
21549,12705777174000,1779984150063433282,0,38456,2
21550,12705810492000,1779984150094984987,0,28742,2
21551,12705843814000,1779984150128448359,0,28984,2
21552,12705877135000,1779984150163088276,0,38302,2
21553,12705910458000,1779984150196227262,0,28720,2
21554,12705943779000,1779984150230551126,0,37905,2
21555,12705977107000,1779984150266515642,0,37857,2
21556,12706010432000,1779984150297265206,0,28441,2
21557,12706043744000,1779984150329328184,0,37262,2
21558,12706077064000,1779984150364037248,0,28622,2
21559,12706110384000,1779984150396366724,0,37583,2
21560,12706143708000,1779984150430366425,0,28031,2
21561,12706177030000,1779984150466114053,0,37497,2
21562,12706210353000,1779984150500184327,0,36603,2
21563,12706243678000,1779984150534648523,0,27690,2
21564,12706276999000,1779984150567620066,0,36863,2
21565,12706310316000,1779984150600012540,0,36578,2
21566,12706343636000,1779984150629237896,0,27734,2
21567,12706376958000,1779984150667310873,0,36880,2
21568,12706410279000,1779984150698393619,0,36324,2
21569,12706443600000,1779984150730769409,0,27434,2
21570,12706476922000,1779984150764420890,0,37259,2
21571,12706510245000,1779984150797037215,0,27921,2
21572,12706543564000,1779984150832651622,0,36924,2
21573,12706576886000,1779984150865620554,0,37269,2
21574,12706610207000,1779984150898453562,0,28249,2
21575,12706643535000,1779984150931136144,0,37721,2
21576,12706676860000,1779984150962422444,0,29034,2
21577,12706710172000,1779984151012726973,1,199502,10
21578,12706743494000,1779984151032544584,0,54749,3
21579,12706776817000,1779984151061831051,0,31063,2
21580,12706810138000,1779984151093763715,0,17248,1
21581,12706843460000,1779984151126409798,0,14308,1
21582,12706876780000,1779984151159921299,0,14599,1
21583,12706910102000,1779984151194645011,0,18045,1
21584,12706943422000,1779984151226699878,0,17739,1
21585,12706976743000,1779984151260845614,0,26296,2
21586,12707010065000,1779984151294236505,0,25362,2
21587,12707043387000,1779984151327732839,0,25093,2
21588,12707076708000,1779984151360872844,0,24835,2
21589,12707110029000,1779984151394171569,0,24688,2
21590,12707143353000,1779984151427349740,0,24526,2
21591,12707176672000,1779984151460559596,0,25089,2
21592,12707209993000,1779984151494070875,0,24699,2
21593,12707243318000,1779984151528715088,0,30269,2
21594,12707276637000,1779984151562860935,0,30389,2
21595,12707309959000,1779984151594580101,0,30066,2
21596,12707343280000,1779984151627836178,0,30258,2
